ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.725,9.369,0.157695863747,0.593,0.259252
2,10.648,12.677,0.133240019714,0.679,0.270344
3,14.384,16.606,0.112444644464,1.361,0.249852
4,16.919,18.485,0.163029374202,0.457,0.255304
5,19.454,25.907,0.0390100728343,0.473,0.251732
6,26.553,29.228,0.084828411215,0.596,0.226916
7,29.633,32.11,0.237637464675,0.61,0.588628
8,32.746,35.058,0.214671280277,0.576,0.49632
9,36.7,39.274,0.303911421911,0.523,0.782268
10,39.604,40.866,0.692561014263,0.278,0.874012
11,41.883,44.133,0.646135111111,0.391,1.453804
12,45.571,52.983,0.491864004317,0.345,3.645696
13,53.852,54.865,0.156801579467,0.426,0.15884
14,54.905,58.786,0.374062355063,0.516,1.451736
15,59.101,62.04,0.37907043212,0.457,1.114088
16,62.477,64.961,0.548333333333,0.345,1.36206
17,65.529,67.932,0.644269662921,0.325,1.54818
18,68.399,70.039,0.0761719512195,0.577,0.124922
19,70.123,74.611,0.608528520499,0.641,2.731076
20,75.666,79.047,0.803434486838,0.358,2.716412
21,79.906,83.998,0.75245943304,0.656,3.079064
22,84.588,89.082,0.707572763685,0.567,3.179832
23,90.197,95.051,0.72713473424,0.46,3.529512
24,95.824,99.838,0.928150473343,0.542,3.725596
25,101.645,105.323,0.63182925503,0.714,2.323868
26,106.695,111.055,0.686803669725,0.764,2.994464
27,112.923,117.192,0.692239868822,0.811,2.955172
28,119.212,120.488,0.0799592476489,0.695,0.102028
