ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.457,0.617,3.6002,0.029,0.576032
2,0.726,0.846,5.1841,0.055,0.622092
3,0.991,1.091,4.70376,0.032,0.470376
4,1.223,1.319,5.02704166667,0.048,0.482596
5,1.608,4.686,0.859987004548,0.292,2.64704
6,5.037,6.981,1.66298765432,0.327,3.232848
7,8.186,9.787,1.70162898189,0.312,2.724308
8,10.9,12.316,1.58459039548,0.173,2.24378
9,13.183,15.093,2.04723141361,0.334,3.910212
10,16.764,18.479,2.03993702624,0.189,3.498492
11,19.597,21.434,1.49652912357,0.267,2.749124
12,22.267,24.132,1.28908525469,0.514,2.404144
13,24.865,25.577,5.17290449438,0.064,3.683108
14,28.026,28.388,8.86144751381,0.087,3.207844
15,30.753,31.117,7.85416483516,0.028,2.858916
16,33.051,33.309,9.97493023256,0.056,2.573532
17,35.195,35.624,9.16116550117,0.069,3.93014
18,38.292,38.617,9.39305846154,0.064,3.052744
19,41.051,41.36,7.4536828479,0.046,2.303188
20,42.958,43.287,9.51371428571,0.04,3.130012
21,45.516,46.19,5.51364391691,0.086,3.716196
22,48.333,48.697,9.01831868132,0.02,3.282668
23,51.181,51.53,9.08325501433,0.057,3.170056
24,53.929,54.453,6.82074045802,0.072,3.574068
25,57.13,57.463,10.5709069069,0.029,3.520112
26,60.246,60.873,5.46969059011,0.052,3.429496
27,64.674,65.096,6.92615165877,0.057,2.922836
28,67.236,67.763,7.21356356736,0.048,3.801548
29,70.663,70.984,10.5250716511,0.069,3.378548
30,73.637,73.957,8.0822375,0.08,2.586316
31,74.734,75.077,8.49781924198,0.049,2.914752
32,77.05,77.828,4.04683290488,0.059,3.148436
33,79.516,79.843,8.46,0.048,2.76642
34,81.745,82.44,4.0329381295,0.105,2.802892
35,84.074,84.385,8.26353697749,0.088,2.56996
36,86.176,86.552,9.444,0.052,3.550944
