ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.667,0.550778021978,0.183,0.501208
2,1.711,2.301,0.592091525424,0.05,0.349334
3,3.066,3.527,1.08518004338,0.131,0.500268
4,3.544,3.95,1.81795073892,0.135,0.738088
5,4.031,4.301,0.371351851852,0.239,0.100265
6,4.563,5.61,2.33518624642,0.136,2.44494
7,6.698,7.254,5.7059352518,0.116,3.1725
8,9.266,9.703,7.24854004577,0.091,3.167612
9,11.947,12.344,4.38935012594,0.134,1.742572
10,13.73,14.369,4.01302034429,0.104,2.56432
11,15.995,16.644,4.01201848998,0.127,2.6038
12,18.328,19.09,4.22481889764,0.117,3.219312
13,21.149,21.79,4.25419656786,0.118,2.72694
14,23.43,24.026,3.9669261745,0.129,2.364288
15,25.278,25.74,5.72748917749,0.077,2.6461
16,27.267,27.767,6.605568,0.052,3.302784
17,29.729,30.122,8.04381679389,0.037,3.16122
18,32.291,32.664,7.85769436997,0.053,2.93092
19,34.73,35.049,10.2244890282,0.03,3.261612
20,37.248,37.642,8.75583756345,0.067,3.4498
21,40.195,40.533,6.88146745562,0.084,2.325936
22,42.035,42.674,4.35548043818,0.062,2.783152
23,44.421,45.916,2.63262876254,0.057,3.93578
24,47.756,49.195,2.53166365532,0.052,3.643064
25,50.913,51.886,3.23077903392,0.083,3.143548
26,53.821,54.446,5.0540416,0.033,3.158776
27,56.166,60.017,0.817026226954,0.751,3.146368
28,60.801,62.205,2.5858034188,0.049,3.630468
29,63.754,65.356,2.35727590512,0.039,3.776356
30,66.915,68.146,2.68911779041,0.045,3.310304
31,69.766,70.826,3.41574716981,0.034,3.620692
32,72.76,73.82,3.53794716981,0.048,3.750224
33,75.731,76.433,4.56663247863,0.031,3.205776
34,78.365,78.853,6.98990163934,0.061,3.411072
35,81.358,81.778,8.72812380952,0.113,3.665812
36,84.331,84.936,5.49395041322,0.058,3.32384
37,87.19,87.533,10.7982157434,0.036,3.703788
38,90.154,90.459,11.3841704918,0.036,3.472172
39,92.953,93.648,5.29537841727,0.065,3.680288
40,96.226,96.68,8.26785903084,0.038,3.753608
41,99.221,99.605,7.43970833333,0.052,2.856848
42,101.541,101.966,5.91204705882,0.057,2.51262
43,103.766,104.027,8.56588505747,0.038,2.235696
44,105.56,105.965,7.26376296296,0.051,2.941824
45,108.072,108.598,5.6803878327,0.056,2.987884
46,110.366,111.091,3.76700137931,0.093,2.731076
47,112.589,113.81,2.59273710074,0.061,3.165732
48,115.159,116.814,2.15012930514,0.036,3.558464
49,118.017,119.717,2.17748235294,0.114,3.70172
50,121.318,122.59,2.43927044025,0.042,3.102752
51,123.933,124.94,3.10937437934,0.034,3.13114
52,126.568,127.39,3.74513381995,0.173,3.0785
53,130.568,131.281,3.7987601683,0.031,2.708516
54,134.734,135.167,6.13018937644,0.036,2.654372
55,139.64,140.226,5.03846416382,0.05,2.95254
56,144.741,145.713,3.45014814815,0.032,3.353544
57,150.355,151.087,4.26441530055,0.048,3.121552
58,155.64,156.923,2.52459236165,0.069,3.239052
59,160.293,161.725,2.46894413408,0.067,3.535528
60,165.723,165.916,4.27919170984,0.042,0.825884
