ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,1.206,1.3835625,0.187,0.354192
2,1.335,1.927,1.01653378378,0.532,0.601788
3,2.155,2.706,0.306491833031,0.518,0.168877
4,3.416,5.67,1.61868500444,1.54,3.648516
5,5.983,7.414,1.58059259259,1.06,2.261828
6,8.033,9.453,1.3919943662,1.187,1.976632
7,10.852,12.293,1.56753643303,1.174,2.25882
8,14.663,16.375,1.57493925234,1.458,2.696296
9,18.36,19.847,1.66785205111,1.32,2.480096
10,21.638,23.435,1.60244629939,1.482,2.879596
11,25.317,27.179,1.57013319012,1.33,2.923588
12,29.414,30.497,1.52378947368,0.86,1.650264
13,31.853,33.673,1.62785274725,1.497,2.962692
14,35.827,38.062,1.68737360179,1.753,3.77128
15,41.213,43.113,1.69477052632,1.731,3.220064
16,45.208,47.636,1.44879242175,1.528,3.517668
17,50.309,51.905,1.51636842105,1.3,2.420124
18,53.482,55.531,1.44775597853,1.476,2.966452
19,57.587,59.804,1.74135317997,1.741,3.86058
20,62.604,64.432,1.4234726477,1.408,2.602108
