ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.05,4.685,0.441133858268,0.616,0.28012
2,6.145,7.369,0.463241830065,1.202,0.567008
3,9.252,11.402,1.64609302326,0.239,3.5391
4,12.412,14.464,0.900421052632,1.961,1.847664
5,15.331,17.556,0.90366741573,2.146,2.01066
6,19.321,20.932,1.31751707014,0.224,2.12252
7,22.251,23.879,1.41727518428,0.284,2.307324
8,26.154,28.288,1.40497844424,0.324,2.998224
9,29.884,31.999,1.46746666667,0.289,3.103692
10,33.549,35.656,1.5335339345,0.293,3.231156
11,36.851,41.432,0.576188605108,0.225,2.63952
12,41.791,44.272,1.01865538089,0.397,2.527284
13,45.362,47.815,1.11144557684,0.302,2.726376
14,48.879,51.11,1.58110443747,0.293,3.527444
15,52.633,59.58,0.39429393983,0.405,2.73916
16,60.49,62.58,1.21786220096,0.294,2.545332
17,64.115,66.081,0.908156663276,1.834,1.785436
18,67.742,68.946,1.16157142857,1.092,1.398532
19,70.11,70.718,2.90750657895,0.493,1.767764
20,72.522,73.261,2.55211907984,0.641,1.886016
21,74.772,75.512,2.96277837838,0.111,2.192456
22,77.098,79.208,1.34406635071,0.372,2.83598
23,80.617,83.031,1.45727257664,0.201,3.517856
24,84.414,85.943,1.86438456508,0.326,2.850644
25,87.587,91.074,0.929540579295,0.311,3.241308
26,92.225,94.694,1.1658436614,0.214,2.878468
27,95.619,97.417,1.65007119021,0.275,2.966828
28,99.002,101.057,1.61643406326,0.224,3.321772
29,102.74,104.724,1.15832258065,0.299,2.298112
30,105.782,108.658,1.24265646732,0.353,3.57388
31,109.939,111.912,1.9362189559,0.279,3.82016
32,114.05,115.944,1.81021964097,0.244,3.428556
33,117.787,121.751,0.794684157417,0.212,3.150128
34,122.568,124.89,1.4662704565,0.267,3.40468
35,126.543,128.573,1.95770049261,0.212,3.974132
36,130.863,134.851,0.872493480441,0.357,3.479504
37,135.787,137.822,1.46704668305,0.471,2.98544
38,139.6,141.955,1.55525095541,0.244,3.662616
39,144.035,147.596,1.1108946925,0.384,3.955896
40,148.786,150.976,1.53705022831,0.311,3.36614
41,152.824,155.139,1.50253822894,0.281,3.478376
42,156.798,158.771,1.87838013178,0.08,3.706044
43,160.219,162.614,1.38083841336,0.084,3.307108
44,163.693,166.527,1.30173747354,0.104,3.689124
45,167.237,169.444,1.62351246035,0.167,3.583092
46,170.756,172.164,2.40354261364,0.085,3.384188
47,174.197,175.131,3.07643683084,0.372,2.873392
48,177.469,178.239,4.4805038961,0.09,3.449988
49,180.341,181.21,3.46404602992,0.119,3.010256
50,182.889,183.052,1.27447852761,0.156,0.20774
51,183.517,183.71,0.430549222798,0.187,0.083096
