ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.406,0.484,4.19625641026,0.015,0.327308
2,0.538,0.585,10.356,0.008,0.486732
3,0.655,0.733,6.31728205128,0.024,0.492748
4,0.975,1.045,8.0088,0.031,0.560616
5,1.576,1.747,18.6032046784,0.023,3.181148
6,4.313,4.516,13.9508965517,0.102,2.832032
7,6.497,6.692,17.7655179487,0.047,3.464276
8,9.391,9.602,17.5650805687,0.016,3.706232
9,12.355,12.495,19.129,0.015,2.67806
10,14.484,14.71,15.8660353982,0.047,3.585724
11,17.432,17.557,20.871008,0.016,2.608876
12,19.531,19.733,18.0703366337,0.039,3.650208
13,22.846,23.035,14.7873439153,0.05,2.794808
14,24.92,25.18,11.4918615385,0.038,2.987884
15,27.389,27.973,5.32130136986,0.241,3.10764
16,29.596,30.043,6.85421923937,0.085,3.063836
17,31.873,32.035,19.5752098765,0.023,3.171184
18,34.625,34.811,20.3009677419,0.024,3.77598
19,37.57,37.783,16.7231737089,0.071,3.562036
20,40.352,40.702,10.60696,0.07,3.712436
21,43.27,43.449,19.9616089385,0.016,3.573128
22,46.301,46.449,16.5490810811,0.039,2.449264
23,48.395,48.609,17.3733084112,0.075,3.717888
24,51.243,51.468,16.6969066667,0.031,3.756804
25,54.379,54.574,15.6107487179,0.062,3.044096
26,56.898,57.112,15.6452897196,0.022,3.348092
27,59.602,60.077,5.78208842105,0.072,2.746492
28,61.945,62.199,12.7551338583,0.031,3.239804
29,64.846,65.128,12.384,0.114,3.492288
30,67.536,67.779,12.6478353909,0.086,3.073424
31,70.315,70.719,9.38464356436,0.097,3.791396
32,73.304,73.632,10.1703414634,0.148,3.335872
33,75.873,76.064,13.5694659686,0.031,2.591768
34,78.044,78.404,8.48193333333,0.064,3.053496
35,80.493,80.887,6.4654822335,0.129,2.5474
36,82.601,82.749,15.3766216216,0.078,2.27574
37,84.51,84.76,12.453872,0.122,3.113468
38,87.135,87.457,10.7253416149,0.096,3.45356
39,90.016,90.232,14.4855740741,0.042,3.128884
40,91.412,91.765,8.47757507082,0.096,2.992584
41,94.561,95.324,1.98447182176,0.354,1.514152
42,96.173,96.325,0.2585,0.15,0.039292
