ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.608,4.768,2.870525,0.03,0.459284
2,6.896,7.046,3.71613333333,0.03,0.55742
3,11.516,11.564,0.5175,0.028,0.02484
4,12.034,12.094,9.29033333333,0.04,0.55742
5,13.564,13.704,4.03528571429,0.02,0.56494
6,14.404,14.584,3.31402222222,0.05,0.596524
7,14.834,14.994,3.852825,0.02,0.616452
8,15.481,15.634,4.05858823529,0.04,0.620964
9,16.122,16.275,3.8460130719,0.05,0.58844
10,17.027,17.157,4.91547692308,0.04,0.639012
11,17.877,18.012,5.06346666667,0.05,0.683568
12,18.752,18.892,4.5026,0.07,0.630364
13,19.632,19.792,4.042,0.05,0.64672
14,20.512,20.682,3.20263529412,0.07,0.544448
15,21.417,21.587,3.77990588235,0.03,0.642584
16,22.28,22.43,4.36661333333,0.05,0.654992
17,23.11,23.27,3.413375,0.04,0.54614
18,24.02,24.15,3.20901538462,0.03,0.417172
19,24.7,24.83,4.24156923077,0.04,0.551404
20,25.561,25.691,3.40858461538,0.04,0.443116
21,26.206,26.363,3.43668789809,0.03,0.53956
22,27.063,27.193,3.17141538462,0.04,0.412284
23,27.753,27.903,3.90288,0.04,0.585432
24,28.603,28.753,2.92277333333,0.03,0.438416
25,29.233,29.383,4.10466666667,0.04,0.6157
26,30.128,30.298,3.61955294118,0.03,0.615324
27,31.018,31.201,3.48981420765,0.03,0.638636
28,31.473,32.174,4.81907560628,0.04,3.378172
29,34.545,35.482,3.79711846318,0.03,3.5579
30,37.657,38.227,5.18352280702,0.04,2.954608
31,40.257,41.075,3.49041075795,0.03,2.855156
32,42.628,43.398,4.47830649351,0.04,3.448296
33,45.539,46.329,4.28473417722,0.04,3.38494
34,48.695,49.365,4.57485373134,0.15,3.065152
35,51.45,52.088,4.80431347962,0.03,3.065152
36,54.279,54.869,4.98582372881,0.03,2.941636
37,57.571,58.261,4.59128695652,0.03,3.167988
38,62.896,63.916,2.91141960784,0.033,2.969648
39,66.369,67.014,4.53473488372,0.03,2.924904
40,72.957,73.667,5.09135774648,0.04,3.614864
41,77.959,78.564,4.80409917355,0.037,2.90648
42,83.102,83.777,5.04592,0.11,3.405996
43,88.218,88.698,6.021875,0.04,2.8905
44,92.989,93.539,5.16282181818,0.04,2.839552
45,98.164,98.924,4.60921578947,0.05,3.503004
46,102.853,103.493,4.4926125,0.08,2.875272
47,108.174,108.362,4.309,0.03,0.810092
