ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.142,1.387,2.47853061224,0.119,0.60724
2,1.485,1.786,2.10609966777,0.186,0.633936
3,1.924,2.215,1.81151890034,0.187,0.527152
4,3.098,4.891,1.99921695482,0.491,3.584596
5,6.213,8.116,1.8772338413,0.51,3.572376
6,9.38,11.27,1.94803809524,0.368,3.681792
7,12.747,15.456,1.12543226283,1.388,3.048796
8,16.679,17.341,2.62916012085,0.173,1.740504
9,18.145,19.977,1.59933406114,0.527,2.92998
10,21.361,23.292,1.86675919213,0.565,3.604712
11,24.538,26.637,1.77287851358,0.669,3.721272
12,27.998,29.99,1.77156024096,0.693,3.528948
13,31.512,33.476,1.51318940937,0.819,2.971904
14,34.754,36.857,1.20774132192,0.701,2.53988
15,37.58,39.83,1.30196266667,0.689,2.929416
16,40.584,42.706,1.62723656927,0.609,3.452996
17,43.929,46.516,1.30582605334,0.545,3.378172
18,47.364,48.566,2.12493178037,0.144,2.554168
19,49.613,50.939,2.8707571644,0.262,3.806624
20,52.946,53.964,3.48889587426,0.26,3.551696
21,56.052,58.065,1.73963040238,0.451,3.501876
22,59.408,61.194,1.77421052632,0.605,3.16874
23,62.312,63.758,1.96723928077,0.284,2.844628
24,65.08,66.225,3.0336139738,0.237,3.473488
25,68.164,69.072,3.72314537445,0.178,3.380616
26,71.079,72.982,1.93295218077,0.511,3.678408
27,74.429,76.351,1.86376274714,0.379,3.582152
28,77.863,79.552,1.73429721729,0.314,2.929228
29,80.538,81.496,2.88279749478,0.19,2.76172
30,82.945,84.35,1.61184911032,0.442,2.264648
31,85.345,86.765,1.36538309859,0.445,1.938844
32,87.449,89.048,1.45285553471,0.614,2.323116
33,90.002,92.368,1.67094336433,0.91,3.953452
34,94.179,96.416,1.1185033527,0.753,2.502092
35,96.981,98.409,1.34535854342,0.505,1.921172
36,99.146,100.86,1.61072345391,0.429,2.76078
37,101.879,104.036,1.76468984701,0.517,3.806436
38,105.545,107.72,1.50080183908,0.508,3.264244
39,108.75,111.223,1.45451031136,0.434,3.597004
40,112.01,113.043,2.27747531462,0.31,2.352632
41,114.081,115.841,1.95530681818,0.398,3.44134
42,117.229,119.099,2.06548663102,0.429,3.86246
43,120.649,122.287,2.26277167277,0.24,3.70642
44,124.031,126.303,1.60619190141,0.404,3.649268
45,127.414,129.126,1.52552336449,0.361,2.611696
46,129.916,132.433,1.24235359555,0.367,3.127004
47,132.982,133.352,1.8927027027,0.155,0.7003
