ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.592,1.043,1.25180487805,0.051,0.564564
2,1.151,1.404,2.49452964427,0.085,0.631116
3,1.486,1.825,1.37111504425,0.073,0.464808
4,2.019,3.397,1.67085341074,0.259,2.302436
5,3.67,4.375,4.064,0.059,2.86512
6,6.102,6.681,5.73448704663,0.122,3.320268
7,9.019,9.606,6.51338330494,0.155,3.823356
8,12.452,12.84,8.00259793814,0.164,3.105008
9,15.088,15.453,11.0719123288,0.052,4.041248
10,18.484,18.89,8.3118226601,0.085,3.3746
11,21.152,21.714,6.44819928826,0.255,3.623888
12,24.273,25.054,4.25515492958,0.099,3.323276
13,27.137,27.504,9.45276294278,0.054,3.469164
14,29.92,30.711,4.0777699115,0.053,3.225516
15,32.735,33.301,5.3131590106,0.062,3.007248
16,35.054,35.473,7.79953221957,0.05,3.268004
17,37.753,38.17,7.70258992806,0.045,3.21198
18,40.352,40.761,8.34186797066,0.091,3.411824
19,43.053,43.552,7.87226452906,0.055,3.92826
20,46.167,46.786,4.59491437803,0.065,2.844252
21,48.72,49.151,7.35642691415,0.051,3.17062
22,51.152,51.513,9.33073684211,0.06,3.368396
23,53.752,54.174,8.42525118483,0.047,3.555456
24,56.836,57.232,7.78443434343,0.055,3.082636
25,59.672,60.148,6.99233613445,0.084,3.328352
26,62.22,63.03,4.29800493827,0.071,3.481384
27,65.167,65.658,7.33238289206,0.078,3.6002
28,67.819,68.312,7.0837484787,0.072,3.492288
29,70.872,71.376,6.81873015873,0.045,3.43664
30,73.735,74.122,7.15517312661,0.064,2.769052
31,76.166,76.562,9.41471717172,0.136,3.728228
32,79.269,79.998,4.53882030178,0.074,3.3088
33,82.169,82.534,9.22899726027,0.043,3.368584
34,84.836,85.178,9.30819883041,0.046,3.183404
35,87.519,87.768,9.40830522088,0.088,2.342668
36,89.503,90.16,4.11396651446,0.066,2.702876
37,91.72,92.207,7.83732238193,0.093,3.816776
38,94.818,95.265,8.66103803132,0.079,3.871484
39,98.169,98.535,8.48208743169,0.047,3.104444
40,100.651,101.34,5.12429608128,0.064,3.53064
41,103.452,103.88,8.53686915888,0.061,3.65378
42,106.543,107.625,1.67427726433,0.242,1.811568
43,108.371,109.115,3.77794086022,0.094,2.810788
44,110.79,111.105,8.03386666667,0.063,2.530668
45,112.886,113.302,7.14535576923,0.115,2.972468
46,115.288,115.69,7.54572139303,0.059,3.03338
47,117.686,117.973,7.91368641115,0.083,2.271228
48,119.937,119.999,2.03767741935,0.06,0.126336
49,120.179,120.374,0.646912820513,0.194,0.126148
50,120.722,120.871,0.398711409396,0.148,0.059408
