ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.368,0.697,1.07714285714,0.223,0.35438
2,0.752,1.091,1.42414159292,0.256,0.482784
3,1.2,1.692,0.881918699187,0.349,0.433904
4,2.467,3.863,1.77940114613,1.126,2.484044
5,5.484,6.813,1.8908924003,1.061,2.512996
6,9.393,11.104,1.90626066628,1.356,3.261612
7,13.327,15.471,1.780125,1.676,3.816588
8,18.388,21.041,1.26405729363,1.505,3.353544
9,21.632,23.608,1.48421052632,1.288,2.9328
10,25.067,27.034,1.40144585663,1.167,2.756644
11,28.37,30.662,1.41090226876,1.372,3.233788
12,32.487,34.435,1.59568377823,1.311,3.108392
13,36.123,38.355,1.5871344086,1.486,3.542484
14,40.62,42.1,1.68132972973,1.073,2.488368
15,43.714,45.392,1.74678665077,1.256,2.931108
16,47.453,49.331,1.83865601704,1.444,3.452996
17,51.58,53.623,1.60411943221,1.501,3.277216
18,55.55,57.689,1.78780177653,1.635,3.824108
19,60.372,62.242,1.74126203209,1.366,3.25616
20,64.464,66.965,1.44476609356,1.622,3.61336
21,68.779,71.083,1.60526215278,1.585,3.698524
22,73.301,75.493,1.54208029197,1.411,3.38024
23,77.462,79.088,1.65881672817,1.145,2.697236
24,80.778,82.677,1.24422538178,1.561,2.362784
25,84.195,86.589,1.66608521303,1.742,3.988608
26,89.112,91.08,1.79593495935,1.49,3.5344
27,93.183,94.945,1.73873325766,1.268,3.063648
28,96.903,98.702,1.57767426348,1.22,2.838236
29,100.325,102.363,1.728437684,1.462,3.522556
30,104.383,106.647,1.65812014134,1.541,3.753984
31,108.827,111.282,1.44212464358,1.511,3.540416
32,113.253,115.21,1.53291568728,1.379,2.999916
33,116.898,118.557,1.81019409283,1.253,3.003112
34,120.411,122.077,1.76975030012,1.264,2.948404
35,124.604,126.818,1.73343812105,1.603,3.837832
36,129.517,131.315,1.76602892102,1.348,3.17532
37,133.7,135.08,1.80779710145,1.072,2.49476
38,137.148,138.673,1.59769180328,1.092,2.43648
39,140.269,142.255,1.61503927492,1.326,3.207468
40,144.606,146.535,1.77756972525,1.454,3.428932
41,148.841,150.567,1.76476013905,1.311,3.045976
42,152.736,154.034,1.72690600924,0.989,2.241524
43,155.617,157.618,1.78050374813,1.551,3.562788
44,160.234,162.241,1.88084304933,1.57,3.774852
45,164.949,166.719,1.72216497175,1.26,3.048232
46,168.784,170.594,1.75432044199,1.32,3.17532
47,172.974,174.174,1.75137666667,0.87,2.101652
48,175.684,177.084,1.79029714286,1.04,2.506416
49,179.055,180.912,1.8049822294,1.407,3.351852
50,183.384,184.058,1.71877744807,0.49,1.158456
