ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.895,3.599,0.448168639053,0.347,1.211848
2,3.661,5.889,0.564759425494,0.314,1.258284
3,6.309,8.272,0.895849210392,0.302,1.758552
4,8.745,12.202,1.01444952271,0.257,3.506952
5,12.576,21.479,0.509836234977,0.225,4.539072
6,21.576,27.558,0.733017719826,0.429,4.384912
7,27.657,30.118,0.654917513206,0.446,1.611752
8,30.508,37.015,0.928269863224,0.322,6.040252
9,37.774,40.152,0.984111858705,0.335,2.340218
10,40.541,45.121,0.428720087336,0.344,1.963538
11,45.141,49.63,0.99570060147,0.329,4.4697
12,49.709,56.278,0.688179022682,0.256,4.520648
13,56.391,64.961,0.533288214702,0.244,4.57028
14,65.057,71.616,0.689228236012,0.247,4.520648
15,71.723,77.917,0.705075879884,0.302,4.36724
16,78.024,82.257,0.570932671864,0.255,2.416758
17,82.274,92.395,0.433870862563,0.364,4.391207
18,92.421,96.622,0.840875981909,0.413,3.53252
19,96.77,101.183,0.769253569001,0.347,3.394716
20,101.288,106.905,0.599511482998,0.321,3.367456
21,106.971,112.393,0.478412393951,0.289,2.593952
22,112.436,120.897,0.710604893039,0.336,6.012428
23,121.02,127.394,0.735352055224,0.28,4.687134
24,127.457,135.581,0.893138847858,0.334,7.25586
25,135.669,146.644,0.652921002278,0.264,7.165808
26,146.752,147.447,0.144716546763,0.374,0.100578
27,147.453,151.43,1.14497058084,0.326,4.553548
28,151.768,156.518,0.925514105263,0.332,4.396192
29,156.618,162.379,0.802907828502,0.259,4.625552
30,162.484,176.207,0.52144895431,0.276,7.155844
31,176.3,177.496,0.121678093645,0.291,0.145527
32,177.5,184.932,0.595265877287,0.399,4.424016
33,185.015,186.626,0.269805090006,0.292,0.434656
