ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,2.205,0.661966972477,0.038,1.082316
2,2.786,3.536,1.634848,0.055,1.226136
3,3.686,4.167,2.69258212058,0.041,1.295132
4,4.354,5.945,4.54130483972,0.14,7.225216
5,10.828,16.318,0.123436065574,0.603,0.677664
6,16.708,17.618,4.79875164835,0.125,4.366864
7,20.348,21.306,4.76142379958,0.155,4.561444
8,24.649,25.337,6.61443023256,0.11,4.550728
9,28.07,28.737,6.47035682159,0.19,4.315728
10,31.332,31.482,4.79593333333,0.09,0.71939
11,31.542,32.877,5.19288389513,0.05,6.9325
12,37.003,38.613,4.26981863354,0.03,6.874408
13,42.662,43.962,5.19068,0.04,6.747884
14,48.074,48.799,10.113622069,0.02,7.332376
15,53.825,54.586,9.71596846255,0.051,7.393852
16,59.663,60.403,9.65507027027,0.02,7.144752
17,65.484,66.2,10.1588268156,0.04,7.27372
18,70.957,72.02,6.08709689558,0.02,6.470584
19,76.433,77.117,10.4458187135,0.004,7.14494
20,81.77,82.737,7.2011582213,0.04,6.96352
21,87.172,88.062,8.02041797753,0.045,7.138172
22,92.752,93.823,6.27825210084,0.05,6.724008
23,98.425,99.342,7.2825910578,0.04,6.678136
24,104.12,104.612,8.37708130081,0.04,4.121524
