ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.192,5.167,1.33373948718,0.212,1.300396
2,7.642,8.293,2.03912135177,0.118,1.327468
3,8.708,8.885,0.856282485876,0.127,0.151562
4,9.33,12.991,1.95148210871,0.037,7.144376
5,15.623,18.456,2.5114225203,0.09,7.11486
6,21.159,25.582,1.58399457382,0.685,7.006008
7,28.044,33.347,1.40572807845,0.113,7.454576
8,35.313,38.831,1.97913018761,0.492,6.96258
9,41.003,43.809,2.60593727726,0.052,7.31226
10,47.16,50.765,1.95645159501,0.04,7.053008
11,53.208,57.787,1.59338108757,0.184,7.296092
12,60.375,63.161,2.6076396267,0.073,7.264884
13,66.498,70.523,1.82623900621,0.081,7.350612
14,72.552,75.233,2.61559119731,0.112,7.0124
15,78.082,80.73,2.77527190332,0.072,7.34892
16,84.205,86.595,3.05834309623,0.115,7.30944
17,90.373,92.777,2.9422312812,0.094,7.073124
18,96.295,98.782,2.99726578207,0.101,7.4542
19,101.929,104.997,2.3018357236,0.114,7.062032
20,108.143,114.988,1.08026530314,0.218,7.394416
21,116.444,120.577,1.78001838858,0.15,7.356816
22,122.697,124.481,1.40673318386,0.073,2.509612
