ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,1.279,1.53336225597,0.164,0.70688
2,1.328,2.074,0.965957104558,0.445,0.720604
3,2.195,2.496,2.10756146179,0.135,0.634376
4,3.603,4.148,2.27876697248,0.192,1.241928
5,4.356,4.648,2.60560273973,0.147,0.760836
6,4.895,5.262,1.99474659401,0.138,0.732072
7,5.552,6.057,1.44034059406,0.298,0.727372
8,6.37,6.716,2.21687861272,0.214,0.76704
9,7.297,7.597,2.60004,0.153,0.780012
10,7.679,7.718,18.6505641026,0.02,0.727372
11,7.86,7.9,19.176,0.034,0.76704
12,8.055,8.133,10.0001538462,0.074,0.780012
13,8.615,8.956,2.24331964809,0.167,0.764972
14,9.3,9.587,2.71322648084,0.122,0.778696
15,10.149,10.476,2.32614067278,0.146,0.760648
16,10.974,11.35,2.0705,0.139,0.778508
17,12.206,12.625,1.89884486874,0.282,0.795616
18,13.724,14.032,2.49344155844,0.15,0.76798
19,14.614,15.23,1.2516038961,0.121,0.770988
20,15.822,16.387,1.39818761062,0.144,0.789976
21,17.029,17.371,2.23950877193,0.12,0.765912
22,18.155,18.41,2.86718431373,0.108,0.731132
23,19.05,19.358,2.52823376623,0.141,0.778696
24,19.515,19.945,3.07839069767,0.131,1.323708
25,21.162,21.451,1.02391695502,0.132,0.295912
