ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.549,10.9452682927,0.03,1.795024
2,0.915,1.072,11.4177070064,0.071,1.79258
3,2.029,2.211,9.99705494505,0.086,1.819464
4,2.383,2.799,17.3091057692,0.043,7.200588
5,8.199,14.709,1.14688663594,0.557,7.466232
6,14.947,15.987,6.84970769231,0.152,7.123696
7,20.164,20.757,11.9343541315,0.216,7.077072
8,28.658,37.484,0.820801268978,1.353,7.244392
9,38.964,39.438,15.5564050633,0.034,7.373736
10,45.283,45.95,10.6971154423,0.344,7.134976
11,50.367,50.967,11.80452,0.095,7.082712
12,55.564,56.434,8.35108965517,0.24,7.265448
13,60.795,61.665,8.53217471264,0.125,7.422992
14,66.59,67.135,12.4576733945,0.126,6.789432
15,77.74,78.35,11.6328852459,0.158,7.09606
16,82.877,83.486,11.8146732348,0.25,7.195136
17,88.244,88.927,10.5703894583,0.067,7.219576
18,94.03,94.598,12.7667887324,0.142,7.251536
19,99.165,99.774,11.6970574713,0.169,7.123508
20,104.923,105.401,15.5992803347,0.231,7.456456
21,110.387,110.791,16.6454455446,0.12,6.72476
22,115.23,115.747,11.8178181818,0.084,6.109812
