ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,1.26,1.51326376812,0.377,1.044152
2,1.372,1.614,5.36732231405,0.082,1.298892
3,2.439,3.361,6.27781344902,0.157,5.788144
4,7.152,7.945,7.22484237074,0.1,5.7293
5,11.416,12.425,5.70688999009,0.115,5.758252
6,15.929,17.129,5.02759,0.465,6.033108
7,21.16,22.192,5.52177131783,0.087,5.698468
8,25.807,27.199,4.32751149425,0.153,6.023896
9,30.711,31.958,4.5943159583,0.16,5.729112
10,35.486,36.929,4.09430907831,0.125,5.908088
11,40.239,41.392,5.04224804857,0.203,5.813712
12,44.996,46.143,5.09763557105,0.067,5.846988
13,49.742,50.845,5.3635394379,0.145,5.915984
14,54.547,56.59,2.91892315223,0.21,5.96336
15,59.572,61.506,2.98068459152,0.35,5.764644
16,64.484,66.379,3.2063176781,0.212,6.075972
17,69.552,71.283,3.41734257655,0.115,5.91542
18,74.21,75.642,3.97255027933,0.155,5.688692
19,78.578,80.162,3.81732575758,0.127,6.046644
20,83.238,83.642,4.76013366337,0.102,1.923094
