ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,1.206,5.88736842105,0.016,0.44744
2,1.262,1.286,15.1105,0.01,0.362652
3,1.45,1.507,9.69684210526,0.025,0.55272
4,1.808,1.895,7.02082758621,0.057,0.610812
5,3.096,5.57,1.4701083266,0.111,3.637048
6,6.209,8.746,1.07308947576,0.059,2.722428
7,9.026,11.372,1.49750895141,0.075,3.513156
8,11.826,13.643,1.96711942763,0.08,3.574256
9,14.642,18.156,1.13051451338,0.313,3.972628
10,18.293,21.722,0.855731700204,0.065,2.934304
11,21.857,25.228,0.83883358054,0.291,2.827708
12,25.733,27.845,1.3921969697,0.582,2.94032
13,28.791,31.461,1.12645093633,0.172,3.007624
14,31.92,32.064,22.2623333333,0.02,3.205776
15,34.326,34.531,15.878204878,0.027,3.255032
16,37.115,37.318,14.7371625616,0.049,2.991644
17,39.566,39.829,15.1972623574,0.057,3.99688
18,43.009,43.183,20.802091954,0.02,3.619564
19,47.204,47.46,12.3845,0.037,3.170432
20,50.078,50.29,15.153509434,0.038,3.212544
21,52.564,52.751,18.5707807487,0.013,3.472736
22,55.818,55.972,20.8277142857,0.013,3.207468
23,58.493,58.681,14.892,0.073,2.799696
24,60.723,60.962,13.3920502092,0.025,3.2007
25,63.459,63.581,26.8531803279,0.024,3.276088
26,66.335,66.599,14.3627727273,0.019,3.791772
27,69.444,69.616,13.7884883721,0.021,2.37162
