ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.152,4.483,2.84555891239,0.085,0.94188
2,8.29,8.628,4.03421301775,0.129,1.363564
3,9.139,10.008,6.86794936709,0.11,5.968248
4,12.222,12.889,8.90928335832,0.093,5.942492
5,17.144,17.894,7.73181333333,0.09,5.79886
6,21.91,22.519,9.85502791461,0.13,6.001712
7,26.765,27.377,9.59445098039,0.097,5.871804
8,31.443,32.228,7.4620433121,0.151,5.857704
9,36.184,37.104,6.50316521739,0.4,5.982912
10,41.203,41.901,8.57150716332,0.134,5.982912
11,46.024,46.544,11.4228076923,0.107,5.93986
12,50.838,52.125,4.49856099456,0.12,5.789648
13,55.888,56.468,10.1827931034,0.12,5.90602
14,60.677,61.217,11.2298666667,0.134,6.064128
15,65.622,66.395,7.6559534282,0.12,5.918052
16,69.633,70.237,9.66643708609,0.13,5.838528
17,75.144,75.824,8.54294117647,0.206,5.8092
18,79.833,80.583,8.08976533333,0.13,6.067324
19,84.781,85.372,9.95509306261,0.132,5.88346
20,89.699,90.418,8.25474269819,0.123,5.93516
21,94.361,95.033,8.8592202381,0.147,5.953396
22,99.169,99.696,11.2122201139,0.094,5.90884
23,104.189,104.839,8.75732923077,0.189,5.692264
24,108.868,109.679,7.16254500617,0.105,5.808824
25,117.454,118.107,9.35364777948,0.134,6.107932
26,127.253,127.835,10.210467354,0.099,5.942492
27,136.891,137.464,10.3488586387,0.09,5.929896
28,147.612,148.188,9.93103472222,0.131,5.720276
29,156.601,157.201,10.1864666667,0.12,6.11188
30,167.305,167.872,10.3509417989,0.12,5.868984
31,177.184,178.175,5.7581876892,0.37,5.706364
32,185.475,185.802,8.03973088685,0.117,2.628992
33,197.103,197.431,2.84464634146,0.108,0.933044
34,206.967,207.168,1.65084577114,0.087,0.33182
