ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,1.033,2.93590291262,0.138,1.209592
2,1.085,1.464,3.05562005277,0.13,1.15808
3,1.545,2.099,2.38868592058,0.244,1.323332
4,2.795,5.046,2.64552998667,0.214,5.955088
5,8.166,12.159,1.45955421988,0.177,5.828
6,12.889,15.089,2.51791818182,0.13,5.53942
7,17.564,19.589,2.93512098765,0.143,5.94362
8,22.042,24.695,2.13865058424,0.15,5.67384
9,26.316,28.435,2.88796035866,0.15,6.119588
10,31.526,33.618,2.82422370937,0.179,5.908276
11,36.433,38.173,3.24040689655,0.147,5.638308
12,41.218,43.984,2.12631670282,0.582,5.881392
13,45.978,48.31,2.49204802744,0.15,5.811456
14,50.473,54.465,1.47093987976,0.35,5.871992
15,56.362,58.883,2.37270765569,0.187,5.981596
16,61.249,63.52,2.47405019815,0.222,5.618568
17,65.543,69.064,1.65793467765,0.208,5.837588
18,70.069,72.286,2.64912945422,0.462,5.87312
19,74.633,76.562,3.06335717989,0.16,5.909216
20,79.08,80.938,3.11646932185,0.17,5.7904
21,83.786,87.12,1.7705494901,0.481,5.903012
22,89.362,92.675,1.6846230003,0.17,5.581156
23,94.392,96.495,2.78066571564,0.141,5.84774
24,99.547,101.483,2.99926033058,0.248,5.806568
25,109.339,111.248,2.99372027239,0.173,5.715012
26,119.967,121.762,3.30544846797,0.156,5.93328
27,130.056,131.638,2.66705689001,0.14,4.219284
28,134.905,135.084,1.56491620112,0.154,0.28012
