ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.657,0.952,1.43644745763,0.03,0.423752
2,0.982,1.482,1.215608,0.02,0.607804
3,1.572,2.122,1.10407272727,0.02,0.60724
4,2.232,2.762,1.12090566038,0.02,0.59408
5,2.872,3.292,0.1432,0.22,0.060144
6,3.482,8.322,0.085255785124,0.21,0.412638
7,8.332,11.383,0.197489347755,0.24,0.60254
8,11.453,12.703,0.4739104,0.18,0.592388
9,12.773,13.663,0.367761797753,0.23,0.327308
10,13.773,14.683,0.576395604396,0.2,0.52452
11,14.783,15.793,0.526213861386,0.15,0.531476
12,15.903,16.733,0.609754216867,0.21,0.506096
13,16.873,18.003,0.476821238938,0.13,0.538808
14,18.133,19.333,0.509793333333,0.22,0.611752
15,19.403,20.363,0.567329166667,0.16,0.544636
16,20.473,21.194,0.604416088766,0.23,0.435784
17,21.304,22.194,0.443595505618,0.25,0.3948
18,22.304,23.104,0.646955,0.16,0.517564
19,23.324,26.454,1.06691501597,0.03,3.339444
20,26.684,29.194,1.01355219124,0.04,2.544016
21,29.334,32.844,0.901543019943,0.06,3.164416
22,32.974,34.975,0.871978010995,0.03,1.744828
23,35.075,37.135,1.11494951456,0.17,2.296796
24,37.285,39.985,0.980594074074,0.24,2.647604
25,40.075,43.725,0.903533150685,0.02,3.297896
26,43.835,47.715,0.825407216495,0.21,3.20258
27,47.825,51.096,0.913848975848,0.02,2.9892
28,51.166,55.796,0.835889416847,0.06,3.870168
29,55.866,60.627,0.779996639361,0.17,3.713564
30,60.757,64.707,0.839146329114,0.05,3.314628
31,64.817,68.887,0.960924815725,0.02,3.910964
32,69.007,72.487,0.884518390805,0.06,3.078124
33,72.607,76.807,0.949713333333,0.04,3.988796
34,76.917,80.197,1.0536597561,0.06,3.456004
35,80.287,83.137,1.15781614035,0.24,3.299776
36,83.697,86.437,0.916808759124,0.02,2.512056
37,86.517,91.718,0.620389155932,0.35,3.226644
38,91.798,94.668,1.1193533101,0.04,3.212544
39,94.838,97.638,1.06105857143,0.05,2.970964
40,97.748,101.559,0.972163736552,0.06,3.704916
41,101.669,103.819,1.50601116279,0.05,3.237924
42,104.499,107.479,0.990974496644,0.06,2.953104
43,107.589,111.53,0.88809845217,0.27,3.499996
44,111.82,115.33,1.05188945869,0.02,3.692132
45,115.45,120.82,0.660520670391,0.25,3.546996
46,120.99,124.001,1.16952108934,0.02,3.521428
47,124.081,128.051,0.910355667506,0.06,3.614112
48,128.171,132.151,0.897298492462,0.06,3.571248
49,132.471,136.852,0.898675188313,0.27,3.937096
50,136.932,138.312,0.965649275362,0.05,1.332596
