ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.952,2.169,0.54237304848,0.328,0.660068
2,2.247,3.293,0.426325047801,0.187,0.445936
3,3.355,4.073,0.596467966574,0.203,0.428264
4,4.65,5.399,0.769570093458,0.281,0.576408
5,5.618,6.226,0.530389802632,0.156,0.322477
6,6.57,8.832,1.11312290009,0.156,2.517884
7,9.144,11.064,1.30787291667,0.203,2.511116
8,11.813,14.232,1.40366597768,0.156,3.395468
9,15.074,17.774,1.44544148148,0.734,3.902692
10,19.365,21.808,1.38448956201,0.259,3.382308
11,22.682,24.904,1.50704590459,0.234,3.348656
12,26.168,27.775,2.04460236465,0.281,3.285676
13,29.195,31.495,1.69755826087,0.266,3.904384
14,33.086,34.709,1.36939987677,0.187,2.222536
15,35.442,37.394,1.51960245902,0.297,2.966264
16,38.347,41.064,1.09243430254,0.265,2.968144
17,41.299,43.501,1.3881435059,0.218,3.056692
18,44.657,46.828,1.69191340396,0.156,3.673144
19,48.077,50.014,1.60581311306,0.469,3.11046
20,51.233,52.849,1.53669059406,0.273,2.483292
21,53.771,55.457,1.48816607355,0.25,2.509048
22,56.192,58.488,1.14413066202,0.671,2.626924
23,59.425,62.283,1.05768089573,0.156,3.022852
24,62.549,64.657,1.72597912713,0.156,3.638364
25,66.219,67.235,3.59661023622,0.281,3.654156
26,69.499,71.67,1.44104467987,0.235,3.128508
27,72.811,76.091,0.814762195122,0.265,2.67242
28,76.2,77.762,2.28512676056,0.312,3.569368
29,79.449,84.806,0.700797461266,0.234,3.754172
30,85.337,87.68,1.54235424669,0.282,3.613736
31,89.039,90.523,2.45603504043,0.203,3.644756
32,92.101,94.084,1.62677357539,0.187,3.225892
33,95.334,99.52,0.663613951266,0.219,2.777888
34,100.145,101.956,1.46123025953,0.249,2.646288
35,102.956,104.846,1.79505185185,0.172,3.392648
36,106.361,108.798,1.60961017645,0.234,3.92262
37,110.157,112.375,1.59206672678,0.218,3.531204
38,113.968,116.123,1.51132807425,0.375,3.256912
39,117.295,119.731,1.58588341544,0.265,3.863212
40,121.137,125.104,0.846071086463,0.203,3.356364
41,125.214,130.712,0.634713714078,0.218,3.489656
42,130.93,133.554,1.38671493902,0.297,3.63874
43,134.804,136.507,1.93254726952,0.266,3.291128
44,137.772,139.381,1.41356370416,0.203,2.274424
45,140.099,142.005,1.12681636936,0.797,2.147712
46,142.629,144.8,1.27010409949,0.344,2.757396
47,145.55,147.237,1.2989496147,0.156,2.191328
48,147.893,152.688,0.596934306569,0.234,2.8623
49,153.141,154.625,2.29995956873,0.234,3.41314
50,156.218,158.28,1.03235887488,0.438,2.128724
51,158.733,160.607,1.25249733191,0.265,2.34718
52,161.279,163.263,1.39123790323,0.281,2.760216
53,164.153,166.183,0.873134975369,0.281,1.772464
