ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.207,3.296,0.853694590713,0.43,1.783368
2,4.2,5.672,0.896703804348,0.317,1.319948
3,5.832,7.814,0.687025227043,0.332,1.361684
4,7.881,10.056,0.609292873563,0.317,1.325212
5,10.164,12.026,0.720094522019,0.327,1.340816
6,12.153,13.733,0.784126582278,0.188,1.23892
7,13.882,16.236,0.547947323704,0.366,1.289868
8,16.364,18.17,0.720978959025,0.253,1.302088
9,18.785,21.326,2.2636206218,0.241,5.75186
10,23.651,26.797,1.8659567705,0.216,5.8703
11,29.267,32.571,1.82304237288,0.189,6.023332
12,35.031,38.676,1.56517091907,0.37,5.705048
13,41.39,45.503,1.47703185023,0.221,6.075032
14,47.28,50.806,1.62860465116,0.745,5.74246
15,53.154,56.374,1.76579875776,0.316,5.685872
16,58.453,60.941,2.45480546624,0.222,6.107556
17,63.551,67.356,1.48270486202,0.284,5.641692
18,68.672,72.614,1.50724302385,0.3,5.941552
19,74.565,78.027,1.69715886771,0.332,5.875564
20,80.218,83.568,1.74783880597,0.329,5.85526
21,85.841,89.231,1.69094631268,0.208,5.732308
22,90.527,93.827,1.76138909091,0.368,5.812584
23,101.073,106.863,1.02396683938,0.228,5.928768
24,109.932,113.704,1.52333828208,0.18,5.746032
25,120.164,122.358,1.09560984503,0.216,2.403768
