ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.586,3.661,0.570795180723,0.387,1.1844
2,3.809,5.262,0.901960082588,0.152,1.310548
3,5.636,7.346,1.10084444444,0.282,1.882444
4,7.919,10.87,1.46596679092,0.236,4.326068
5,12.468,15.32,2.14532258065,0.287,6.11846
6,17.966,20.395,2.29168052697,0.193,5.566492
7,22.88,27.794,1.14135205535,0.235,5.608604
8,28.477,33.515,1.17755617308,0.264,5.932528
9,34.335,37.339,1.92299467377,0.176,5.776676
10,39.38,41.925,2.33792220039,0.3,5.950012
11,44.7,47.325,2.1926887619,0.207,5.755808
12,50.485,53.716,1.83688393686,0.264,5.934972
13,56.25,58.816,2.21958690569,0.466,5.69546
14,61.253,65.153,1.58238153846,0.226,6.171288
15,67.016,70.009,1.94727297026,0.319,5.828188
16,72.213,74.794,2.31339790779,0.281,5.97088
17,77.75,83.012,1.08437628278,0.256,5.705988
18,83.667,86.179,2.38098407643,0.292,5.981032
19,88.939,91.043,1.00004562738,0.245,2.104096
