ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.57,2.705,0.350325991189,0.333,0.39762
2,2.728,3.3,0.976811188811,0.246,0.558736
3,3.412,5.098,0.406775800712,0.339,0.685824
4,5.529,7.285,0.466681093394,0.235,0.819492
5,7.395,10.509,0.267510597303,0.523,0.833028
6,10.579,12.094,0.529874587459,0.357,0.80276
7,12.462,14.514,0.907658869396,0.268,1.862516
8,14.811,17.16,0.662460195828,0.317,1.556119
9,18.246,21.342,0.951416020672,0.306,2.945584
10,21.546,24.971,1.12789021898,0.31,3.863024
11,25.379,27.936,1.12064763395,0.185,2.865496
12,28.477,31.321,1.17017440225,0.336,3.327976
13,31.881,34.351,1.20974574899,0.297,2.988072
14,35.271,38.816,1.01907136812,0.68,3.612608
15,39.442,42.332,1.1112816609,0.287,3.211604
16,42.881,45.009,1.1487612782,0.284,2.444564
17,45.692,48.737,0.872579310345,0.337,2.657004
18,48.798,51.609,1.0743621487,0.382,3.020032
19,52.13,54.802,1.36278892216,0.338,3.641372
20,55.913,61.122,0.511847955462,0.306,2.666216
21,61.209,63.683,1.18164915117,0.237,2.9234
22,64.362,68.661,0.678925331472,0.239,2.9187
23,68.775,71.4,0.901254095238,0.488,2.365792
24,71.724,73.411,1.70927326615,0.226,2.883544
25,74.347,76.818,1.02840793201,0.32,2.541196
26,77.448,80.519,1.08067860632,0.29,3.318764
27,81.079,84.232,1.21350333016,0.336,3.826176
28,85.091,87.983,0.906521438451,0.247,2.62166
29,88.14,91.271,0.947025231555,0.325,2.965136
30,91.564,93.914,1.17872,0.292,2.769992
31,94.606,97.394,1.12678622669,0.198,3.14148
32,97.894,101.834,0.95927715736,0.36,3.779552
33,101.96,105.133,1.04256161361,0.328,3.308048
34,105.53,107.998,0.960414910859,0.255,2.370304
35,108.077,111.02,1.01678423378,0.364,2.992396
36,111.447,114.967,1.07224090909,0.383,3.774288
37,116.123,119.979,0.847170124481,0.279,3.266688
38,120.088,123.023,1.15701669506,0.356,3.395844
39,123.877,127.964,0.909456324933,0.572,3.716948
40,128.044,132.229,0.839014575866,0.334,3.511276
41,132.31,136.014,0.552376889849,0.368,2.046004
42,136.088,137.003,0.181630601093,0.308,0.166192
