ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.377,1.915,1.35164312268,0.094,0.727184
2,1.952,2.183,2.34552380952,0.13,0.541816
3,2.377,2.791,1.37276328502,0.118,0.568324
4,2.885,3.197,1.82396153846,0.149,0.569076
5,3.557,3.986,1.31556177156,0.11,0.564376
6,4.265,4.718,1.20685209713,0.122,0.546704
7,4.895,5.701,0.655900744417,0.147,0.528656
8,5.884,6.423,1.01080519481,0.154,0.544824
9,6.603,6.894,1.88516838488,0.088,0.548584
10,7.137,7.507,1.57615135135,0.13,0.583176
11,7.739,7.998,2.03678764479,0.115,0.527528
12,8.352,9.208,0.636696261682,0.208,0.545012
13,9.432,9.692,2.11138461538,0.115,0.54896
14,9.967,11.785,0.32098569857,0.407,0.583552
15,12.185,12.855,0.787355223881,0.14,0.527528
16,22.167,22.614,1.22052796421,0.115,0.545576
17,32.158,32.604,1.22916591928,0.084,0.548208
18,42.169,42.973,0.726746268657,0.171,0.584304
19,52.286,53.003,0.736792189679,0.126,0.52828
20,62.29,62.684,1.2883248731,0.103,0.5076
