ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.331,0.343,33.7146666667,0.008,0.404576
2,0.629,0.857,2.87359649123,0.107,0.65518
3,1.113,1.308,3.33675897436,0.11,0.650668
4,1.778,1.975,0.166538071066,0.154,0.032808
5,29.71,29.829,31.396,0.04,3.736124
6,35.5,35.61,35.2705090909,0.01,3.879756
7,45.76,45.839,33.1403544304,0.03,2.618088
8,50.26,50.341,34.3134814815,0.027,2.779392
9,56.579,56.946,7.84938419619,0.035,2.880724
10,58.912,59.449,4.94786592179,0.065,2.657004
11,61.157,61.497,6.58663529412,0.033,2.239456
12,63.078,63.504,5.67000938967,0.019,2.415424
13,64.83,65.177,6.83463976945,0.018,2.37162
14,66.811,67.193,7.60661780105,0.04,2.905728
15,69.094,69.633,6.33410018553,0.039,3.41408
16,71.861,72.455,4.65758922559,0.029,2.766608
17,75.197,75.632,6.70619770115,0.027,2.917196
18,77.71,78.162,6.68647787611,0.025,3.022288
19,80.296,80.627,7.97551661631,0.02,2.639896
20,82.917,83.287,8.22576216216,0.02,3.043532
21,85.628,86.116,7.55197540984,0.024,3.685364
22,88.63,89.32,5.43892173913,0.025,3.752856
23,92.06,92.803,4.95884791386,0.057,3.684424
24,94.261,94.919,4.62628571429,0.043,3.044096
25,96.828,97.328,6.767248,0.021,3.383624
26,99.728,100.19,5.63104761905,0.033,2.601544
27,101.782,102.736,3.21373584906,0.026,3.065904
28,104.278,104.958,4.15894705882,0.029,2.828084
29,106.529,107.112,5.19208919383,0.026,3.026988
30,108.928,109.722,3.9174559194,0.039,3.11046
31,111.477,111.971,6.19029959514,0.039,3.058008
32,114.261,114.704,7.84549887133,0.025,3.475556
33,117.128,117.397,5.3513605948,0.056,1.439516
34,118.311,118.366,1.26130909091,0.036,0.069372
