ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.387,4.703,1.6985443038,0.269,0.53674
2,7.261,7.657,1.26282828283,0.387,0.50008
3,7.773,8.647,0.634983981693,0.857,0.554976
4,8.914,9.14,2.54465486726,0.194,0.575092
5,9.854,10.151,10.4330505051,0.032,3.098616
6,13.151,13.417,10.8191879699,0.032,2.877904
7,15.553,16.006,6.93358940397,0.062,3.140916
8,17.59,17.851,8.09336398467,0.076,2.112368
9,19.374,19.655,10.3406690391,0.056,2.905728
10,21.707,22.006,9.71186622074,0.03,2.903848
11,24.041,24.408,9.49067029973,0.056,3.483076
12,26.794,27.217,8.75066666667,0.07,3.701532
13,29.752,30.102,10.8594171429,0.042,3.800796
14,33.767,34.142,9.90785066667,0.046,3.715444
15,37.126,37.423,10.4165925926,0.031,3.093728
16,39.824,40.162,7.39930177515,0.057,2.500964
17,42.24,42.521,10.3875017794,0.031,2.918888
18,44.647,45.005,10.0165139665,0.043,3.585912
19,47.549,47.965,7.40159615385,0.021,3.079064
20,50.076,50.337,10.126789272,0.036,2.643092
21,52.559,52.872,9.32912460064,0.031,2.920016
22,54.873,55.233,9.22296666667,0.063,3.320268
23,57.868,58.278,9.20007804878,0.035,3.772032
24,60.836,61.222,9.25826943005,0.047,3.573692
25,63.825,64.182,10.1714845938,0.048,3.63122
26,66.719,67.08,9.86244875346,0.031,3.560344
27,69.731,70.042,9.79111254019,0.025,3.045036
28,72.253,72.652,8.53067669173,0.031,3.40374
29,74.935,75.31,8.73172266667,0.047,3.274396
30,77.752,78.113,9.50936288089,0.025,3.43288
31,80.485,80.808,9.82023529412,0.034,3.171936
32,82.524,82.824,9.29848,0.061,2.789544
33,84.879,85.159,10.4326571429,0.033,2.921144
34,87.295,87.565,10.741762963,0.013,2.900276
35,89.548,90.074,7.18903422053,0.106,3.781432
36,92.614,93.208,6.09734006734,0.093,3.62182
37,95.497,95.84,10.7861574344,0.024,3.699652
38,98.498,98.821,10.9255356037,0.022,3.528948
39,101.237,101.613,9.8815,0.031,3.715444
40,104.128,104.487,9.964,0.027,3.577076
41,106.928,107.299,9.48766576819,0.058,3.519924
42,109.844,110.354,6.69501176471,0.215,3.414456
43,112.751,113.106,8.10889014085,0.122,2.878656
44,115.082,115.502,4.10242857143,0.397,1.72302
45,117.012,117.132,1.08256666667,0.118,0.129908
46,117.279,117.411,0.989848484848,0.118,0.13066
