ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.403,0.504,3.12154455446,0.096,0.315276
2,0.583,0.708,4.0984,0.119,0.5123
3,0.834,0.96,2.72898412698,0.121,0.343852
4,1.768,2.099,6.19320845921,0.304,2.049952
5,3.703,3.916,10.7504225352,0.025,2.28984
6,5.618,6.089,6.55365605096,0.193,3.086772
7,8.373,8.709,10.4244880952,0.03,3.502628
8,11.305,11.733,8.25706542056,0.061,3.534024
9,14.338,14.67,6.83481927711,0.095,2.26916
10,16.271,16.788,7.83527272727,0.055,4.050836
11,19.523,19.783,9.00881538462,0.065,2.342292
12,21.422,21.697,10.0535563636,0.029,2.764728
13,23.642,23.941,10.2104749164,0.044,3.052932
14,26.161,27.235,3.36544506518,0.357,3.614488
15,29.51,29.831,8.83424299065,0.057,2.835792
16,31.926,32.195,8.70810408922,0.056,2.34248
17,33.912,34.237,11.11456,0.02,3.612232
18,36.728,37.087,9.69325905292,0.042,3.47988
19,39.547,39.903,10.2607865169,0.047,3.65284
20,42.372,42.703,8.66787915408,0.028,2.869068
21,44.648,45.208,6.38192857143,0.04,3.57388
22,47.659,48.025,9.56077595628,0.027,3.499244
23,50.553,50.939,9.5212746114,0.012,3.675212
24,53.617,54.015,8.78592964824,0.099,3.4968
25,56.602,57.035,8.23900230947,0.051,3.567488
26,59.424,59.79,10.6990491803,0.02,3.915852
27,62.487,63.627,3.09424912281,0.196,3.527444
28,65.446,65.802,9.78550561798,0.051,3.48364
29,68.256,68.585,11.1417142857,0.012,3.665624
30,71.279,71.61,10.1679033233,0.044,3.365576
31,74.092,74.391,9.29059531773,0.068,2.777888
32,76.21,76.442,9.29222413793,0.05,2.155796
33,77.994,78.273,5.57396415771,0.223,1.555136
34,79.409,79.676,8.69306367041,0.038,2.321048
35,81.243,81.517,10.1883649635,0.025,2.791612
36,83.546,83.853,10.5335114007,0.037,3.233788
37,86.148,86.455,11.1691596091,0.011,3.428932
38,88.98,89.312,10.4645783133,0.015,3.47424
39,91.814,92.175,10.6696509695,0.03,3.851744
40,94.852,95.432,5.43157931034,0.057,3.150316
41,97.455,97.743,9.60170833333,0.045,2.765292
42,99.889,100.146,10.4431439689,0.031,2.683888
43,102.018,102.303,11.1698385965,0.017,3.183404
44,104.668,105.018,10.0472571429,0.053,3.51654
45,107.586,107.923,10.1335905045,0.032,3.41502
