ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.027,1.36,1.03766966967,0.323,0.345544
2,1.47,1.752,1.78066666667,0.277,0.502148
3,1.819,2.183,1.30308791209,0.354,0.474324
4,2.588,5.19,1.26231667948,0.206,3.284548
5,6.886,8.697,1.32513528437,0.33,2.39982
6,9.452,12.385,1.18697033754,0.32,3.481384
7,13.36,16.066,1.16433555063,0.21,3.150692
8,17.357,19.686,1.40729583512,0.43,3.277592
9,20.977,26.632,0.595383200707,0.23,3.366892
10,27.062,28.844,1.8129023569,0.14,3.230592
11,29.971,33.323,1.03809427208,0.23,3.479692
12,34.044,38.775,0.824839568802,0.609,3.902316
13,39.778,43.177,1.00045425125,0.458,3.400544
14,43.869,48.357,0.726363636364,0.27,3.25992
15,48.859,51.712,1.04055660708,0.395,2.968708
16,52.555,57.199,0.771674418605,0.38,3.583656
17,57.374,62.52,0.714370773416,0.437,3.676152
18,62.892,65.719,1.23825963919,0.31,3.50056
19,66.937,70.241,0.726906779661,0.305,2.4017
20,70.806,74.197,0.911780595694,0.69,3.091848
21,74.996,77.913,1.17337264313,0.255,3.422728
22,79.239,81.89,0.958792908336,0.35,2.54176
23,82.689,88.882,0.640559987082,0.681,3.966988
24,89.628,92.259,0.950289623717,0.375,2.500212
25,93.306,97.687,0.825680894773,0.342,3.617308
26,98.314,102.128,0.881342422653,0.298,3.36144
27,102.774,105.889,0.841624398074,0.436,2.62166
28,106.315,109.473,1.17830398987,0.208,3.721084
29,110.688,113.571,1.15297537288,0.55,3.324028
30,114.665,118.393,1.07989055794,0.374,4.025832
31,119.39,122.936,0.977642413988,0.077,3.46672
32,123.53,126.016,1.18101206758,0.04,2.935996
33,126.589,130.013,0.767648364486,0.052,2.628428
34,130.459,132.971,1.56319904459,0.03,3.926756
35,134.249,136.885,1.3044461305,0.06,3.43852
36,137.672,141.707,0.652245848823,0.3,2.631812
37,142.267,145.352,1.06797406807,0.281,3.2947
38,145.872,147.951,0.817198653199,2.029,1.698956
39,149.623,151.185,0.483480153649,1.542,0.755196
40,151.986,152.59,0.123880794702,0.601,0.074824
