ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.496,4.714,1.04958949097,0.533,1.2784
2,7.232,7.833,2.08708153078,0.298,1.254336
3,9.236,12.093,1.98679873994,0.572,5.676284
4,14.759,17.304,2.32713713163,0.445,5.922564
5,19.987,22.424,2.32782109151,0.482,5.6729
6,24.904,27.438,2.28048303078,0.322,5.778744
7,29.887,31.5,3.62619714817,0.258,5.849056
8,34.47,37.065,2.25310211946,0.521,5.8468
9,39.341,42.303,1.99151789332,0.547,5.898876
10,44.382,48.692,1.30845382831,0.574,5.639436
11,50.668,53.194,2.3982280285,0.588,6.057924
12,55.863,58.653,2.06820215054,0.626,5.770284
13,60.846,62.979,2.60123956868,0.425,5.548444
14,65.361,68.495,1.90759412891,0.516,5.9784
15,70.631,73.044,2.35502527973,0.312,5.682676
16,75.116,77.73,2.30202907422,0.517,6.017504
17,80.393,82.559,2.68225484765,0.374,5.809764
18,85.541,88.836,1.77541608498,0.357,5.849996
19,90.15,92.554,2.34507321131,0.505,5.637556
20,95.369,97.928,2.2009003517,0.517,5.632104
21,100.468,103.405,1.95591692203,0.325,5.744528
22,105.136,107.664,2.21956012658,0.543,5.611048
23,109.919,114.566,1.21214891328,2.622,5.632856
24,116.802,117.881,0.61818721038,0.529,0.667024
