ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.288,4.597,1.27827831715,0.035,0.394988
2,6.755,7.084,1.41542857143,0.087,0.465676
3,9.314,9.909,1.62304033613,0.157,0.965709
4,11.756,12.11,1.84376271186,0.019,0.652692
5,12.28,12.658,1.23194708995,0.318,0.465676
6,13.867,14.227,1.21416666667,0.097,0.4371
7,14.819,15.168,1.27344412607,0.232,0.444432
8,15.458,15.89,1.58059259259,0.042,0.682816
9,16.164,16.527,1.46619283747,0.103,0.532228
10,17.254,17.548,1.47394557823,0.03,0.43334
11,18.022,18.398,1.4135,0.057,0.531476
12,18.969,19.722,0.653630810093,0.028,0.492184
13,20.146,20.44,1.5692244898,0.028,0.461352
14,21.054,21.55,0.829701612903,0.098,0.411532
15,22.54,22.855,2.02323809524,0.173,0.63732
16,23.463,23.958,1.3592969697,0.1,0.672852
17,24.425,24.759,1.45165269461,0.035,0.484852
18,25.195,25.647,0.911300884956,0.027,0.411908
19,25.889,26.358,0.546763326226,0.02,0.256432
20,26.632,27.168,1.22094776119,0.027,0.654428
21,27.604,28.194,1.12831864407,0.276,0.665708
22,28.756,29.272,1.09265891473,0.254,0.563812
23,29.639,29.951,2.05835897436,0.041,0.642208
24,30.644,31.344,0.709834285714,0.036,0.496884
25,31.708,32.022,1.38365605096,0.053,0.434468
26,32.415,32.719,1.47740789474,0.027,0.449132
27,33.122,33.6,1.34589121339,0.038,0.643336
28,34.14,34.476,1.80558333333,0.044,0.606676
29,35.152,35.456,1.55161842105,0.035,0.471692
30,35.893,36.172,1.60103225806,0.068,0.446688
31,36.673,36.98,1.80712703583,0.032,0.554788
32,37.406,38.122,0.647497206704,0.275,0.463608
33,39.938,40.279,1.5900058651,0.047,0.542192
34,42.236,42.729,5.03786612576,0.094,2.483668
35,44.751,45.275,4.60707633588,0.032,2.414108
36,49.298,50.196,4.31185746102,0.076,3.872048
37,53.894,54.669,3.77334193548,0.047,2.92434
38,60.013,61.1,3.26691076357,0.064,3.551132
39,65.14,66.159,3.68657114818,0.05,3.756616
40,68.275,69.004,4.13367901235,0.03,3.013452
41,74.909,75.645,5.35135869565,0.048,3.9386
42,79.288,79.904,3.79570779221,0.038,2.338156
43,84.08,85.102,2.71956164384,0.038,2.779392
44,90.39,91.131,4.65128744939,0.026,3.446604
45,95.172,96.227,3.55507109005,0.025,3.7506
46,100.18,100.821,4.9231950078,0.042,3.155768
47,103.827,104.723,2.19074553571,0.049,1.962908
48,109.875,110.405,4.89190188679,0.25,2.592708
49,113.83,114.337,4.99998422091,0.043,2.534992
50,119.704,120.339,5.51506141732,0.087,3.502064
51,124.2,124.739,5.05542115028,0.065,2.724872
52,128.816,129.422,5.34900330033,0.05,3.241496
53,134.38,135.0,3.81063870968,0.036,2.362596
54,145.177,145.853,5.17667455621,0.063,3.499432
55,147.418,148.197,4.29238510911,0.025,3.343768
56,148.963,149.925,3.93392931393,0.12,3.78444
57,154.177,155.273,3.23047810219,0.081,3.540604
58,160.177,160.89,5.29933239832,0.141,3.778424
59,165.675,166.315,5.59446875,0.227,3.58046
60,170.051,170.708,5.08229528158,0.307,3.339068
61,175.887,176.646,4.41316996047,0.332,3.349596
62,180.103,181.292,3.07266947014,0.154,3.653404
63,185.154,185.886,2.90372677596,0.204,2.125528
64,188.647,189.571,4.29510822511,0.273,3.96868
65,195.652,197.673,1.39981395349,1.015,2.829024
66,201.965,202.753,4.7481928934,0.157,3.741576
67,208.012,208.907,3.97236648045,0.212,3.555268
68,212.71,213.477,4.84044850065,0.063,3.712624
69,218.231,219.395,3.05790721649,0.348,3.559404
70,222.964,224.441,2.26389167231,0.179,3.343768
71,227.423,228.79,2.95683979517,0.39,4.042
72,233.375,234.672,2.56923670008,0.081,3.3323
73,239.315,239.959,4.73181987578,0.073,3.047292
74,255.297,256.092,3.07610566038,0.381,2.445504
75,268.182,272.705,0.545752818925,4.187,2.46844
76,273.992,274.575,4.60583876501,0.201,2.685204
77,276.898,277.662,4.85639790576,0.147,3.710288
