ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.411,7.116,0.444527911275,0.49,1.202448
2,7.692,9.459,0.688375778155,0.37,1.21636
3,10.501,13.257,0.639991291727,0.46,1.763816
4,14.338,17.559,1.04482707234,0.5,3.365388
5,18.049,21.246,0.90866249609,0.33,2.904994
6,22.067,27.698,1.03932516427,0.44,5.85244
7,28.318,31.129,1.75232586268,0.49,4.925788
8,33.142,38.037,1.19862962206,0.43,5.867292
9,39.097,44.609,1.06473076923,0.46,5.868796
10,45.429,49.446,1.32063330844,0.42,5.304984
11,50.476,54.749,1.37148045869,0.45,5.860336
12,56.117,60.596,1.27423621344,0.409,5.707304
13,61.305,67.772,0.782902118448,0.413,5.063028
14,68.322,72.855,1.30932274432,0.44,5.93516
15,73.985,76.722,1.80265692364,0.46,4.933872
16,78.819,82.776,1.44081071519,0.27,5.701288
17,83.586,88.802,1.13322622699,0.29,5.910908
18,90.224,99.439,0.645238849702,0.452,5.945876
19,99.555,103.011,1.56465393519,0.423,5.407444
20,104.517,106.322,0.94304598338,0.41,1.702198
