ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.57,3.02,0.840554482759,0.5,1.218804
2,3.09,3.521,2.6520649652,0.291,1.14304
3,4.141,5.171,0.293260194175,0.35,0.302058
4,8.121,10.202,0.784464199904,0.44,1.63247
5,10.533,12.471,0.883541795666,1.386,1.712304
6,13.312,14.542,1.35864390244,0.34,1.671132
7,15.152,23.585,0.206837898731,0.37,1.744264
8,23.675,25.725,0.873695609756,0.34,1.791076
9,26.015,28.556,0.713304998032,0.431,1.812508
10,28.741,30.291,1.04464387097,0.29,1.619198
11,31.091,32.251,6.0625137931,0.51,7.032516
12,37.062,38.432,4.97856934307,0.15,6.82064
13,42.49,43.8,5.2073129771,0.09,6.82158
14,47.731,49.821,3.50003827751,0.13,7.31508
15,53.762,59.232,1.27131992687,0.32,6.95412
16,60.733,61.58,8.68329161747,0.06,7.354748
17,66.493,68.031,4.38108452536,0.03,6.738108
18,71.634,75.905,1.58939452119,0.62,6.788304
19,77.995,80.85,2.41449947461,0.04,6.893396
20,83.332,87.565,1.64039215686,0.49,6.94378
21,89.581,92.151,2.5491922179,0.25,6.551424
22,94.781,97.181,3.024215,0.04,7.258116
23,100.482,102.074,4.33746231156,0.04,6.90524
24,105.714,107.024,5.34637557252,0.06,7.003752
25,111.064,111.834,9.7008,0.09,7.469616
26,116.786,118.372,4.4425372005,0.04,7.045864
27,122.299,126.231,1.78040590031,0.06,7.000556
28,127.451,131.607,1.68801924928,0.04,7.015408
29,133.09,134.11,6.51991372549,0.08,6.650312
30,140.702,141.627,7.55536432432,0.042,6.988712
31,151.516,154.484,1.06269407008,0.362,3.154076
