ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.07,5.322,3.19152380952,0.017,0.804264
2,9.659,9.779,5.42223333333,0.014,0.650668
3,13.691,14.001,2.00796129032,0.087,0.622468
4,14.372,14.66,2.15220833333,0.143,0.619836
5,15.156,15.374,2.86139449541,0.089,0.623784
6,15.935,16.142,3.00164251208,0.086,0.62134
7,16.481,16.665,3.39115217391,0.081,0.623972
8,16.805,17.48,0.919946666667,0.11,0.620964
9,17.737,17.948,2.94206635071,0.069,0.620776
10,18.356,20.866,0.247770517928,1.755,0.621904
11,21.228,21.417,3.2904973545,0.077,0.621904
12,21.794,22.157,1.71323415978,0.115,0.621904
13,22.419,22.698,2.22972043011,0.06,0.622092
14,23.017,23.617,1.03462666667,0.068,0.620776
15,23.718,24.009,2.13648109966,0.119,0.621716
16,33.034,33.428,1.65669035533,0.056,0.652736
17,33.874,34.085,3.09620853081,0.02,0.6533
18,43.223,43.355,4.94496969697,0.013,0.652736
19,53.228,53.388,4.083125,0.019,0.6533
20,63.194,63.399,3.18591219512,0.049,0.653112
21,73.188,73.349,4.05542857143,0.021,0.652924
22,83.451,83.595,4.53288888889,0.015,0.652736
23,93.4,95.042,0.397639464068,0.017,0.652924
24,103.442,103.908,1.40031759657,0.046,0.652548
25,113.373,113.615,2.69880991736,0.015,0.653112
26,123.403,124.541,0.573746924429,0.018,0.652924
27,133.425,133.642,3.00886635945,0.092,0.652924
28,143.373,143.48,4.63499065421,0.026,0.495944
