ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.108,1.505,1.36098740554,0.389,0.540312
2,1.596,3.192,0.435721804511,1.581,0.695412
3,3.65,5.284,1.22913341493,1.609,2.008404
4,5.699,8.425,0.895793103448,0.069,2.441932
5,8.501,10.913,1.28084742952,0.061,3.089404
6,10.997,14.356,0.644259601072,0.084,2.164068
7,14.46,18.132,0.759116557734,0.146,2.787476
8,18.695,20.986,1.18158533392,0.179,2.707012
9,21.285,24.831,0.717114495206,0.422,2.542888
10,24.896,31.72,0.392474794842,0.346,2.678248
11,31.938,36.042,0.573436647173,0.402,2.353384
12,36.178,41.819,0.436222655558,0.388,2.460732
13,42.497,45.628,0.642178217822,3.11,2.01066
14,46.154,47.284,0.508431858407,1.123,0.574528
15,47.9,48.48,0.939351724138,0.575,0.544824
16,49.075,51.072,0.246838257386,1.989,0.492936
17,51.475,53.493,0.343579781962,2.009,0.693344
18,53.994,56.081,0.246012458074,2.064,0.513428
19,56.535,58.196,0.42104756171,1.655,0.69936
20,58.722,59.811,0.565035812672,1.083,0.615324
21,60.268,61.305,0.548952748312,1.004,0.569264
22,61.582,65.53,0.744952380952,0.189,2.941072
23,65.762,68.857,1.31271987076,0.078,4.062868
24,69.151,71.324,1.35441325357,0.046,2.94314
25,71.572,74.481,0.802861464421,0.108,2.335524
26,74.612,77.544,1.22353888131,0.054,3.587416
27,77.676,80.731,1.12609230769,0.116,3.440212
28,80.917,81.196,0.424014336918,0.062,0.1183
