ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.595,3.965,0.13493164557,1.58,0.319788
2,3.985,5.115,0.378828318584,0.21,0.428076
3,5.415,6.985,0.381628025478,0.22,0.599156
4,7.115,8.585,0.587915646259,0.26,0.864236
5,8.635,10.025,0.521260431655,0.4,0.724552
6,10.535,14.215,0.3849,0.09,1.416432
7,14.586,17.516,0.611930375427,0.22,1.792956
8,17.636,18.886,0.5145104,0.25,0.643138
9,19.206,23.056,0.594519480519,0.34,2.2889
10,23.186,24.806,0.815961728395,0.22,1.321858
11,24.846,31.744,0.311952449986,3.867,2.151848
12,31.814,33.694,0.3714,0.31,0.698232
13,33.754,36.154,0.227871666667,0.27,0.546892
14,36.304,37.454,0.53392,0.22,0.614008
15,37.564,38.604,0.606119230769,0.32,0.630364
16,38.724,40.194,0.318065306122,0.34,0.467556
17,40.304,41.584,0.463390625,0.36,0.59314
18,41.734,43.434,0.365604705882,0.65,0.621528
19,43.504,44.194,0.877882608696,0.27,0.605739
20,44.554,50.315,0.577934386391,0.32,3.32948
21,50.565,54.825,0.885453521127,0.34,3.772032
22,55.325,58.585,1.09322576687,0.09,3.563916
23,58.765,65.126,0.568167269297,0.33,3.614112
24,65.736,72.729,0.479987415987,0.44,3.356552
25,72.921,77.871,0.661456161616,0.32,3.274208
26,78.004,80.144,1.7301271028,0.075,3.702472
27,80.944,86.494,0.630934774775,3.335,3.501688
28,87.307,90.49,1.21411498586,0.275,3.864528
29,91.49,96.18,0.648860554371,0.625,3.043156
30,96.34,101.098,0.636268179908,0.355,3.027364
31,101.528,108.033,0.514810760953,0.315,3.348844
32,108.208,113.495,0.671956875355,0.307,3.552636
33,113.605,116.685,0.616371428571,0.35,1.898424
34,116.945,120.536,0.832990253411,0.32,2.991268
35,120.946,124.486,0.448428813559,0.37,1.587438
36,124.506,129.326,0.62293526971,0.25,3.002548
37,129.606,133.736,0.666102663438,0.26,2.751004
38,134.406,137.816,0.964588856305,0.26,3.289248
39,138.226,145.689,0.400989414445,2.345,2.992584
40,145.809,149.419,0.893182271468,0.49,3.224388
41,149.699,156.289,0.418649468892,0.25,2.7589
42,156.409,159.629,0.547185093168,0.4,1.761936
43,159.759,162.449,0.683299628253,0.28,1.838076
44,162.579,165.106,0.463267115156,0.33,1.170676
45,165.196,168.149,0.500654249915,0.255,1.478432
46,168.247,169.799,0.429298969072,0.342,0.666272
