ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.171,4.308,1.67964963504,0.13,0.230112
2,6.267,6.397,3.27843076923,0.12,0.426196
3,8.794,9.554,3.34887368421,0.02,2.545144
4,9.764,10.347,4.26853516295,0.03,2.488556
5,10.822,11.49,5.63831137725,0.023,3.766392
6,14.101,14.942,4.30432818074,0.02,3.61994
7,15.956,16.753,4.49926223338,0.053,3.585912
8,18.775,19.367,5.29956756757,0.031,3.137344
9,22.502,23.141,4.06156494523,0.023,2.59534
10,24.749,25.381,4.01731012658,0.05,2.53894
11,26.941,27.435,4.69733603239,0.033,2.320484
12,29.079,29.616,4.50114711359,0.033,2.417116
13,31.166,31.986,3.86064878049,0.03,3.165732
14,33.956,34.968,3.37619762846,0.04,3.416712
15,36.842,37.623,3.80790268886,0.03,2.973972
16,39.442,40.383,3.93321572795,0.03,3.701156
17,42.44,43.181,4.98770850202,0.059,3.695892
18,45.675,46.397,4.29796121884,0.013,3.103128
19,48.478,49.263,4.35824713376,0.03,3.421224
20,51.517,51.98,4.04220302376,0.423,1.87154
21,53.541,54.127,3.90051877133,0.022,2.285704
22,55.629,56.662,3.73270087125,0.033,3.85588
23,58.923,59.506,5.39073070326,0.03,3.142796
24,61.693,62.268,4.41456695652,0.04,2.538376
25,63.926,64.853,4.28262783172,0.027,3.969996
26,67.325,68.183,4.17741258741,0.04,3.58422
27,70.647,71.501,3.64640749415,0.018,3.114032
28,73.477,74.244,3.82740547588,0.03,2.93562
29,75.961,76.678,4.42783263598,0.05,3.174756
30,78.784,79.456,4.57354761905,0.02,3.073424
31,81.661,82.352,5.34208393632,0.03,3.69138
32,84.837,85.637,4.21825,0.03,3.3746
33,87.87,88.63,4.31385789474,0.062,3.278532
34,90.894,91.473,5.44583074266,0.02,3.153136
35,93.353,94.113,4.13748421053,0.02,3.144488
36,96.051,96.715,3.48762650602,0.014,2.315784
37,98.311,98.952,4.57183151326,0.04,2.930544
38,100.734,101.662,3.82097844828,0.03,3.545868
39,103.844,104.576,5.44146994536,0.021,3.983156
40,107.355,108.0,5.14857674419,0.018,3.320832
41,110.077,110.71,5.42942812006,0.036,3.436828
42,113.332,114.907,1.9586615873,0.036,3.084892
43,118.98,119.041,1.2697704918,0.058,0.077456
