ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.158,2.208,0.368121904762,0.219,0.386528
2,2.25,3.194,0.329995762712,0.367,0.311516
3,3.251,4.21,0.347982273201,0.308,0.333715
4,4.757,7.604,0.311880576045,0.3,0.887924
5,8.02,9.102,0.451060998152,0.306,0.488048
6,9.234,10.41,0.583343537415,0.339,0.686012
7,10.668,12.729,0.43264628821,0.283,0.891684
8,12.801,14.743,0.398846549949,0.303,0.77456
9,14.833,16.425,0.381077889447,0.199,0.606676
10,16.503,18.457,0.474040941658,0.34,0.926276
11,18.875,20.656,0.546371701291,0.31,0.973088
12,20.941,21.378,0.118588100686,0.266,0.051823
13,22.049,24.475,1.29391426216,0.378,3.139036
14,25.693,27.763,1.1829468599,0.236,2.4487
15,28.583,31.114,1.20161043066,0.345,3.041276
16,31.767,35.149,1.09464695446,0.269,3.702096
17,35.687,38.623,1.15015531335,0.279,3.376856
18,39.573,41.716,1.42451889874,0.291,3.052744
19,42.76,46.89,0.730559806295,0.218,3.017212
20,47.143,49.64,1.03027312775,0.254,2.572592
21,50.342,52.755,1.37201823456,0.228,3.31068
22,53.993,57.033,0.881744736842,0.312,2.680504
23,57.659,60.857,0.530667917448,0.284,1.697076
24,61.285,65.449,0.912684918348,0.307,3.80042
25,65.951,69.362,0.843216652008,0.426,2.876212
26,69.936,75.246,0.580038418079,0.342,3.080004
27,75.789,79.339,0.888948732394,0.313,3.155768
28,79.961,81.996,1.20927665848,0.233,2.460878
