ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.731,0.907,7.11515909091,0.089,1.252268
2,1.047,1.121,17.6796216216,0.023,1.308292
3,1.679,2.395,0.400175977654,0.237,0.286526
4,6.529,6.723,37.0844536082,0.017,7.194384
5,8.409,8.636,31.386061674,0.018,7.124636
6,13.452,18.462,1.371649501,0.327,6.871964
7,19.713,24.552,0.18522711304,0.319,0.896314
8,24.646,24.76,28.9355087719,0.01,3.298648
9,27.381,32.998,0.590775858999,0.334,3.318388
10,33.711,37.239,0.9170861678,0.273,3.23548
11,37.346,38.68,2.53095352324,0.23,3.376292
12,39.679,51.304,0.620391913978,0.172,7.212056
13,51.611,53.454,3.9010765057,0.066,7.189684
14,57.179,58.831,4.36633414044,0.027,7.213184
15,63.111,65.102,3.61628528378,0.056,7.200024
16,68.628,71.071,2.8741760131,0.04,7.021612
17,74.161,78.094,1.76809865243,0.038,6.953932
18,80.31,82.947,2.75063177854,0.023,7.253416
19,86.279,91.033,1.52337736643,0.057,7.242136
20,91.911,97.603,1.25585453268,0.04,7.148324
21,98.38,101.302,2.42354004107,0.089,7.081584
22,103.979,105.82,3.90327213471,0.044,7.185924
23,109.512,113.193,1.88439228471,0.024,6.936448
24,114.794,118.117,2.1335708697,0.046,7.089856
25,120.814,134.009,0.535433118606,0.021,7.06504
26,134.22,147.266,0.548753640963,0.714,7.15904
27,147.628,152.58,1.43482875606,0.383,7.105272
28,155.874,157.306,2.02401955307,0.049,2.898396
