ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.211,1.705,1.38031578947,0.138,0.681876
2,1.733,2.29,1.48239856373,0.172,0.825696
3,2.588,3.424,2.45277033493,0.156,2.050516
4,3.623,4.129,3.47985770751,0.156,1.760808
5,4.567,5.048,5.75920997921,0.162,2.77018
6,7.356,8.711,2.40445756458,0.511,3.25804
7,10.601,12.241,1.92516585366,0.171,3.157272
8,13.601,14.525,2.53108225108,0.159,2.33872
9,15.793,16.448,4.83346564885,0.143,3.16592
10,18.552,19.461,4.03155555556,0.181,3.664684
11,21.634,23.165,1.89105160026,0.197,2.8952
12,24.348,27.726,1.10267732386,1.596,3.724844
13,29.825,31.283,2.02686694102,0.316,2.955172
14,32.298,34.076,2.13799775028,0.165,3.80136
15,35.633,37.418,2.14741288515,0.152,3.833132
16,39.375,40.256,3.10552099886,0.141,2.735964
17,41.685,43.55,2.17898552279,0.197,4.063808
18,45.329,46.829,2.00044533333,0.161,3.000668
19,48.375,49.981,1.80824159402,0.26,2.904036
20,51.171,52.81,1.41372788286,0.657,2.3171
21,53.653,54.494,2.63982401902,0.164,2.220092
22,55.653,57.353,2.10073411765,0.253,3.571248
23,59.722,61.33,2.05724378109,0.591,3.308048
24,62.849,65.069,1.5239009009,0.543,3.38306
25,66.054,67.741,1.59627267338,0.199,2.692912
26,68.596,70.216,2.34036790123,0.141,3.791396
27,72.401,74.997,1.4054375963,0.408,3.648516
28,76.45,77.978,2.14821989529,0.387,3.28248
29,79.567,81.382,2.00036143251,0.253,3.630656
30,82.971,84.545,2.44507496823,0.393,3.848548
31,86.646,88.216,2.2962343949,0.333,3.605088
32,89.919,91.38,2.19989596167,0.234,3.214048
33,93.031,94.559,2.4825104712,0.141,3.793276
34,96.138,97.71,2.38623664122,0.192,3.751164
35,99.231,102.525,1.1052276867,0.171,3.64062
36,103.055,105.125,1.46322125604,0.306,3.028868
37,106.009,108.269,1.7018159292,0.152,3.846104
38,109.38,111.794,0.82910024855,0.15,2.001448
39,111.946,114.689,1.42456434561,0.14,3.90758
40,115.527,117.674,1.55084676293,0.2,3.329668
41,118.375,120.523,1.60281378026,0.15,3.442844
42,121.406,123.458,1.66533918129,0.13,3.417276
43,124.454,125.955,1.5755176549,0.14,2.364852
44,126.7,128.587,1.69329517753,0.13,3.195248
45,129.778,131.51,1.62936951501,0.16,2.822068
46,132.426,133.526,1.43290181818,0.16,1.576192
47,134.001,136.126,1.71181741176,0.17,3.637612
48,136.864,138.592,1.67470138889,0.15,2.893884
49,139.464,140.786,1.62146444781,0.15,2.143576
50,141.687,143.361,1.63360095579,0.15,2.734648
51,144.015,144.835,1.22154146341,0.18,1.001664
52,145.185,146.02,1.26466586826,0.192,1.055996
53,146.252,146.58,0.659719512195,0.198,0.216388
