ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,0.86,2.9046,0.08,0.464736
2,0.92,0.99,4.27565714286,0.03,0.299296
3,1.13,1.53,0.74683,0.28,0.298732
4,1.6,1.76,1.860025,0.06,0.297604
5,1.88,2.01,2.30083076923,0.05,0.299108
6,2.41,2.54,2.29649230769,0.08,0.298544
7,2.75,2.85,2.97416,0.05,0.297416
8,3.1,3.36,1.14896923077,0.21,0.298732
9,3.63,3.73,2.98544,0.04,0.298544
10,4.01,4.12,2.72087272727,0.07,0.299296
11,4.31,4.44,2.29793846154,0.07,0.298732
12,4.65,5.07,0.710371428571,0.26,0.298356
13,5.24,5.33,3.31297777778,0.04,0.298168
14,5.55,5.74,1.57623157895,0.12,0.299484
15,5.95,6.16,1.42074285714,0.07,0.298356
16,6.33,6.45,2.48943333333,0.04,0.298732
17,6.69,6.92,1.29883478261,0.07,0.298732
18,7.07,7.17,2.98356,0.06,0.298356
19,7.421,7.521,2.98732,0.05,0.298732
20,7.751,7.851,2.9892,0.05,0.29892
21,8.111,8.211,2.98356,0.05,0.298356
22,8.421,8.511,3.31506666667,0.04,0.298356
23,8.721,8.851,2.29793846154,0.08,0.298732
24,9.051,9.201,1.99154666667,0.08,0.298732
25,9.431,9.981,0.542123636364,0.5,0.298168
26,10.221,10.471,1.194928,0.15,0.298732
27,10.681,10.771,3.31506666667,0.04,0.298356
28,10.991,11.151,1.864725,0.1,0.298356
29,15.911,16.405,0.60624291498,0.433,0.299484
30,20.847,20.957,2.71061818182,0.05,0.298168
31,25.883,26.183,0.993893333333,0.23,0.298168
32,30.829,34.481,0.0816451259584,0.882,0.298168
33,35.881,36.011,2.29938461538,0.05,0.29892
34,40.915,41.055,2.1338,0.06,0.298732
35,45.885,45.995,2.72258181818,0.05,0.299484
36,50.915,51.195,1.06555714286,0.2,0.298356
37,55.855,55.995,2.13514285714,0.07,0.29892
38,60.856,61.086,1.29883478261,0.09,0.298732
39,65.836,65.966,2.30083076923,0.05,0.299108
40,70.886,71.186,0.9964,0.2,0.29892
41,75.886,76.146,1.15113846154,0.2,0.299296
42,80.868,81.138,1.10641481481,0.21,0.298732
43,85.918,86.038,2.48786666667,0.05,0.298544
44,90.808,91.048,1.24236666667,0.17,0.298168
45,95.902,96.012,2.36367272727,0.06,0.260004
