ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.603,1.789,1.00277234401,0.139,1.189288
2,1.904,2.675,1.64396368353,0.252,1.267496
3,2.988,3.748,1.58958947368,0.099,1.208088
4,4.038,4.283,1.0908,0.098,0.267246
5,4.51,6.862,0.632112244898,1.391,1.486728
6,6.882,9.38,2.24199679744,0.11,5.600508
7,9.412,9.456,27.4565454545,0.039,1.208088
8,9.71,10.617,1.2768246968,0.074,1.15808
9,10.691,13.233,0.483756097561,1.426,1.229708
10,13.309,13.851,2.31878228782,0.109,1.25678
11,14.428,15.82,0.897997126437,0.087,1.250012
12,15.959,16.556,2.13381574539,0.067,1.273888
13,17.101,18.517,0.929644067797,0.122,1.316376
14,18.647,19.865,1.04928078818,0.101,1.278024
15,19.962,21.694,0.739408775982,0.978,1.280656
16,21.967,22.776,1.5646526576,0.123,1.265804
17,23.193,24.059,1.4877182448,0.149,1.288364
18,24.391,28.436,1.72667194067,0.203,6.984388
19,29.524,34.623,1.3702357325,0.161,6.986832
20,35.13,40.58,1.35291009174,0.135,7.37336
21,41.089,50.737,0.756618159204,0.285,7.299852
22,50.825,56.799,1.19443254101,0.1,7.13554
23,56.896,62.165,1.37922565952,0.079,7.26714
24,62.801,69.516,1.06383082651,0.124,7.143624
25,69.658,76.704,1.01598978144,0.231,7.158664
26,76.801,85.081,0.888118357488,0.133,7.35362
27,86.402,93.131,1.05183890623,0.117,7.077824
28,96.33,99.564,1.15297402597,0.16,3.728718
