ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.017,4.077,6.01913333333,0.02,0.361148
2,6.26,6.35,5.57942222222,0.04,0.502148
3,6.973,7.853,3.41818181818,0.09,3.008
4,8.003,8.643,5.51104375,0.14,3.527068
5,9.378,9.868,6.11383673469,0.02,2.99578
6,11.468,12.268,1.873185,0.42,1.498548
7,13.138,13.738,3.80888,0.16,2.285328
8,15.522,16.182,5.53802424242,0.08,3.655096
9,18.404,19.481,3.32779201486,0.435,3.584032
10,21.701,23.281,1.50352405063,0.32,2.375568
11,24.285,25.045,3.70928947368,0.09,2.81906
12,26.745,27.527,4.41655754476,0.15,3.453748
13,29.8,31.55,1.59230628571,1.41,2.786536
14,33.59,34.052,6.12220779221,0.03,2.82846
15,36.062,37.522,1.94386849315,0.02,2.838048
16,38.462,39.158,3.91909770115,0.04,2.727692
17,41.138,41.628,4.65664489796,0.03,2.281756
18,43.398,43.968,5.62416842105,0.03,3.205776
19,46.001,46.571,5.97279298246,0.03,3.404492
20,48.905,49.431,6.71796197719,0.04,3.533648
21,51.701,52.311,5.76543606557,0.03,3.516916
22,54.744,55.376,5.55492405063,0.03,3.510712
23,57.436,58.375,3.4456656017,0.02,3.23548
24,60.107,61.047,3.562,0.1,3.34828
25,63.057,63.909,3.95616431925,0.021,3.370652
26,65.944,66.616,5.65314880952,0.02,3.798916
27,69.23,70.277,2.61153008596,0.02,2.734272
28,71.457,72.117,4.33824242424,0.01,2.86324
29,74.067,74.787,3.92371666667,0.01,2.825076
30,76.597,77.267,3.67890746269,0.03,2.464868
31,79.067,79.55,5.07833540373,0.01,2.452836
32,81.21,81.98,3.60325194805,0.05,2.774504
33,83.57,84.524,3.48568553459,0.02,3.325344
34,86.422,87.172,4.42301333333,0.03,3.31726
35,89.624,90.492,3.63567741935,0.001,3.155768
36,92.581,93.491,3.6160043956,0.04,3.290564
37,95.704,96.304,5.25240666667,0.04,3.151444
38,98.674,99.554,4.66432272727,0.02,4.104604
39,102.097,102.737,5.2058375,0.03,3.331736
40,104.934,106.014,3.2571,0.04,3.517668
41,108.074,108.859,4.43248917197,0.02,3.479504
42,110.761,111.401,5.1788125,0.02,3.31444
43,113.601,115.319,1.68827939464,0.28,2.900464
44,116.591,117.171,5.24260689655,0.07,3.040712
45,119.351,119.998,5.52987326121,0.02,3.577828
46,122.238,123.328,2.97384954128,0.03,3.241496
47,124.818,125.433,5.01333333333,0.02,3.0832
48,127.342,127.992,5.17260307692,0.02,3.362192
49,130.295,131.135,3.71344761905,0.05,3.119296
50,133.277,134.597,2.71987575758,0.06,3.590236
51,136.659,137.508,4.07621201413,0.03,3.460704
52,139.772,140.644,4.30093119266,0.04,3.750412
53,142.884,143.404,4.54815384615,0.04,2.36504
54,144.906,145.302,5.52748484848,0.02,2.188884
55,148.403,149.055,3.99903680982,0.02,2.607372
56,152.374,153.254,3.75401818182,0.02,3.303536
57,157.837,158.517,4.90707647059,0.02,3.336812
58,165.083,165.691,5.48323026316,0.03,3.333804
59,170.186,170.692,5.26251383399,0.011,2.662832
60,173.984,174.706,4.90180055402,0.03,3.5391
61,178.15,178.76,5.7716,0.03,3.520676
62,183.551,184.361,4.11487901235,0.02,3.333052
63,187.844,190.876,1.16693931398,1.58,3.53816
64,192.935,193.645,4.90176901408,0.03,3.480256
65,198.027,198.787,4.74353684211,0.02,3.605088
66,203.094,203.874,4.33846153846,0.03,3.384
67,208.186,208.686,5.918616,0.04,2.959308
68,212.941,214.134,1.95958088852,0.412,2.33778
69,217.166,217.716,4.49730181818,0.03,2.473516
70,222.281,222.461,2.94533333333,0.12,0.53016
