ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.137,2.537,2.21934,0.071,0.887736
2,4.191,4.468,3.3039133574,0.059,0.915184
3,5.465,5.777,2.93267948718,0.057,0.914996
4,6.028,6.305,3.34259927798,0.056,0.9259
5,6.757,7.057,3.04372,0.064,0.913116
6,7.719,7.997,3.32651798561,0.058,0.924772
7,8.917,9.21,3.09462116041,0.07,0.906724
8,9.99,10.278,3.20709722222,0.068,0.923644
9,11.152,11.453,3.02611295681,0.071,0.91086
10,12.257,12.564,3.0214723127,0.057,0.927592
11,13.366,13.673,2.98840390879,0.06,0.91744
12,14.447,14.761,2.91459872611,0.113,0.915184
13,15.557,15.877,2.8605375,0.072,0.915372
14,16.758,17.051,3.09782935154,0.067,0.907664
15,17.872,18.237,2.51971506849,0.057,0.919696
16,18.958,19.237,3.31055197133,0.061,0.923644
17,20.046,20.332,3.20914685315,0.077,0.917816
18,21.15,21.432,3.24133333333,0.068,0.914056
19,22.28,22.594,2.92836942675,0.06,0.919508
20,23.351,23.63,3.27483870968,0.064,0.91368
21,24.589,24.864,3.32178909091,0.06,0.913492
22,25.65,25.97,2.849375,0.067,0.9118
23,26.837,27.126,3.14981314879,0.061,0.910296
24,27.924,28.201,3.31002166065,0.074,0.916876
25,29.04,29.5,1.98503478261,0.203,0.913116
26,30.295,30.606,2.95238585209,0.068,0.918192
27,31.536,31.863,2.79757798165,0.06,0.914808
28,32.711,33.053,2.70126315789,0.07,0.923832
29,33.809,34.107,3.08496644295,0.06,0.91932
30,34.883,35.199,2.89615189873,0.074,0.915184
31,36.032,36.344,2.94412820513,0.058,0.918568
32,37.156,37.466,2.96130322581,0.064,0.918004
33,40.948,41.235,3.22089198606,0.072,0.924396
34,45.997,46.314,2.89472555205,0.061,0.917628
35,50.78,51.11,2.79664242424,0.061,0.922892
36,55.894,56.205,2.98381993569,0.059,0.927968
37,60.775,61.083,2.95428571429,0.058,0.90992
38,65.793,66.127,2.77271856287,0.057,0.926088
39,70.799,71.106,3.0018762215,0.075,0.921576
40,75.893,76.218,2.84082461538,0.055,0.923268
41,80.796,81.143,2.65150432277,0.06,0.920072
42,85.793,86.12,2.8418470948,0.06,0.929284
43,90.801,91.078,3.29848375451,0.058,0.91368
44,95.786,96.062,3.3472173913,0.06,0.923832
45,100.771,101.056,3.22370526316,0.077,0.918756
46,105.774,106.103,2.81085714286,0.057,0.924772
47,110.755,111.136,2.68282414698,0.062,1.022156
48,115.936,116.236,1.71644,0.059,0.514932
