ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.447,0.793,2.66351445087,0.323,0.921576
2,0.91,0.985,13.6889066667,0.04,1.026668
3,1.246,1.317,14.9685070423,0.057,1.062764
4,1.976,2.032,22.1403571429,0.012,1.23986
5,2.483,3.344,8.05888966318,0.035,6.938704
6,7.981,8.897,7.63452401747,0.042,6.993224
7,13.091,13.987,7.39075,0.059,6.622112
8,18.045,18.866,7.84608038977,0.05,6.441632
9,23.16,23.901,8.17000809717,0.071,6.053976
10,28.939,29.961,6.13961643836,0.041,6.274688
11,34.091,35.234,5.69822572178,0.031,6.513072
12,39.116,40.198,5.66502033272,0.349,6.129552
13,44.543,45.28,9.26352781547,0.04,6.82722
14,49.989,50.61,9.70455394525,0.029,6.026528
15,54.634,55.531,7.56045039019,0.266,6.781724
16,59.925,60.55,9.9727232,0.031,6.232952
17,64.838,65.597,9.19713833992,0.047,6.980628
18,80.949,81.543,10.7891111111,0.032,6.408732
19,86.223,86.785,10.8494733096,0.031,6.097404
20,91.364,92.137,8.64191979301,0.035,6.680204
21,96.634,97.49,7.51670560748,0.031,6.4343
22,102.02,102.657,8.79910832025,0.12,5.605032
23,107.238,107.472,6.05777777778,0.202,1.41752
