ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.457,0.558,8.88067326733,0.023,0.896948
2,0.652,0.776,7.36080645161,0.048,0.91274
3,1.351,2.327,0.718544057377,0.218,0.701299
4,2.52,3.269,7.62592256342,0.017,5.711816
5,7.087,7.861,7.65164857881,0.056,5.922376
6,11.698,12.424,7.8076969697,0.035,5.668388
7,16.384,17.199,7.48678282209,0.013,6.101728
8,21.088,21.929,6.97410701546,0.025,5.865224
9,25.807,26.626,7.0491965812,0.014,5.773292
10,30.377,31.186,7.32456365884,0.038,5.925572
11,34.926,35.48,10.7356823105,0.022,5.947568
12,39.577,40.11,10.3216585366,0.047,5.501444
13,43.689,44.246,10.6218312388,0.017,5.91636
14,48.409,48.949,10.3991851852,0.047,5.61556
15,52.857,53.385,11.0122424242,0.016,5.814464
16,57.269,57.783,11.1669805447,0.012,5.739828
17,61.783,62.35,10.7488253968,0.05,6.094584
18,66.421,67.187,7.13320104439,0.078,5.464032
19,71.045,71.65,9.43293884298,0.097,5.706928
20,75.609,76.275,8.77813213213,0.174,5.846236
21,80.54,80.847,5.21439739414,0.161,1.60082
