ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.083,4.714,1.92618066561,0.142,1.21542
2,7.498,7.927,2.78800932401,0.154,1.196056
3,8.339,8.719,0.260868421053,0.196,0.09913
4,9.18,10.682,3.9837976032,0.113,5.983664
5,14.239,15.19,5.77462460568,0.152,5.491668
6,18.564,19.328,7.63934554974,0.113,5.83646
7,23.119,23.708,9.65853989813,0.115,5.68888
8,28.447,29.107,9.12626060606,0.14,6.023332
9,33.392,34.26,6.63458064516,0.13,5.758816
10,37.606,40.389,2.16372260151,0.21,6.02164
11,42.828,43.719,6.59476992144,0.12,5.87594
12,47.589,49.164,3.65627174603,0.14,5.758628
13,52.084,52.809,7.45828413793,0.13,5.407256
14,56.274,56.964,8.52566376812,0.14,5.882708
15,61.042,63.163,2.76921074965,0.264,5.873496
16,66.218,68.015,3.08489482471,0.221,5.543556
17,71.331,72.035,7.36911931818,0.114,5.18786
18,75.434,76.331,6.73844816054,0.187,6.044388
19,80.315,80.92,9.18900495868,0.1,5.559348
20,84.664,86.394,3.29923699422,0.189,5.70768
21,89.485,90.046,10.4458966132,0.126,5.860148
22,94.243,94.954,8.2421209564,0.15,5.860148
23,98.965,99.796,7.20508303249,0.13,5.987424
24,104.978,107.022,2.90066340509,0.218,5.928956
25,115.391,116.387,5.46993172691,0.496,5.448052
26,125.669,126.719,5.4661447619,0.13,5.739452
27,135.942,137.465,3.66050689429,0.19,5.574952
28,144.146,145.92,2.21053664036,0.19,3.921492
