ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.472,4.792,1.2267,0.09,0.392544
2,6.998,7.224,2.51803539823,0.067,0.569076
3,9.576,11.508,0.402078674948,1.04,0.776816
4,11.984,12.334,3.69178285714,0.14,1.292124
5,13.614,14.184,2.68444210526,0.09,1.530132
6,15.084,15.544,3.7044173913,0.16,1.704032
7,16.631,17.321,5.24628985507,0.03,3.61994
8,19.851,20.402,6.08560435572,0.03,3.353168
9,22.842,23.632,4.21833924051,0.05,3.332488
10,25.926,26.848,3.94392190889,0.026,3.636296
11,29.203,30.313,3.04085765766,0.03,3.375352
12,31.995,33.055,3.24973962264,0.03,3.444724
13,35.259,36.56,2.44168793236,0.05,3.176636
14,38.126,38.912,4.62776590331,0.013,3.637424
15,41.296,42.807,2.31982792852,0.04,3.50526
16,44.151,45.027,4.12312328767,0.123,3.611856
17,47.422,49.293,1.74002993052,0.486,3.255596
18,51.092,52.038,4.0044397463,0.14,3.7882
19,54.546,55.384,4.10100238663,0.142,3.43664
20,57.278,58.358,3.2436962963,0.162,3.503192
21,60.205,61.709,2.367375,0.22,3.560532
22,63.678,64.577,3.55150611791,0.122,3.192804
23,66.553,67.527,3.31798767967,0.08,3.23172
24,69.354,71.012,2.2455681544,0.14,3.723152
25,72.74,73.818,3.40266048237,0.13,3.668068
26,75.834,76.596,1.97819422572,0.122,1.507384
27,77.332,78.034,3.42417094017,0.14,2.403768
28,79.506,80.713,2.81797514499,0.08,3.401296
29,82.54,83.608,2.84693258427,0.192,3.040524
30,85.432,88.38,1.24923066486,0.04,3.682732
31,88.892,89.968,3.16280297398,0.064,3.403176
32,92.241,93.779,2.60657477243,0.042,4.008912
33,95.518,97.989,1.41407041684,0.059,3.494168
34,98.43,100.13,2.19639294118,0.07,3.733868
35,101.53,103.223,1.77406261075,0.03,3.003488
36,104.588,106.452,1.66597854077,0.05,3.105384
37,107.644,111.68,0.84017740337,0.048,3.390956
38,112.952,113.496,3.50115441176,0.017,1.904628
39,114.742,116.048,1.98796324655,0.019,2.59628
40,116.958,118.332,1.59950509461,0.027,2.19772
41,119.328,120.171,3.05416370107,0.045,2.57466
42,121.877,122.501,3.83170512821,0.03,2.390984
43,124.361,126.4,1.30069445807,0.091,2.652116
44,126.803,130.012,0.8389404799,0.525,2.69216
45,130.376,131.802,2.00023562412,0.374,2.852336
46,133.218,134.706,1.77361827957,0.14,2.639144
47,135.78,136.74,2.62573333333,0.092,2.520704
48,138.297,138.741,4.63479279279,0.03,2.057848
49,140.229,140.301,3.95061111111,0.02,0.284444
