ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.094,4.49,2.58072727273,0.172,1.021968
2,8.309,8.785,2.69914285714,0.138,1.284792
3,10.708,11.331,1.77979454254,0.247,1.108812
4,11.673,13.195,0.576961235217,0.978,0.878135
5,13.395,13.442,27.336,0.018,1.284792
6,14.348,15.175,1.52423216445,0.177,1.26054
7,15.692,16.722,1.28734368932,0.407,1.325964
8,17.358,18.516,1.07929533679,0.578,1.249824
9,18.925,20.552,0.79729563614,0.932,1.2972
10,20.94,21.95,1.25327128713,0.379,1.265804
11,22.58,23.096,2.44509302326,0.117,1.261668
12,24.484,24.897,3.08401937046,0.086,1.2737
13,25.782,26.758,1.33275819672,0.293,1.300772
14,27.548,28.062,2.46887159533,0.099,1.269
15,28.747,31.206,2.90769255795,0.407,7.150016
16,34.75,37.608,2.45603778866,0.773,7.019356
17,40.954,42.61,4.25259178744,0.23,7.042292
18,46.911,48.407,4.87128609626,0.175,7.287444
19,52.829,54.008,5.90820695505,0.101,6.965776
20,58.609,60.973,3.10430626058,0.248,7.33858
21,64.565,67.146,2.82597287873,0.414,7.293836
22,70.714,72.254,4.53946753247,0.142,6.99078
23,79.395,80.738,5.34897096054,0.122,7.183668
24,89.62,90.74,6.35473571429,0.088,7.117304
25,99.608,100.752,6.34697202797,0.098,7.260936
26,106.664,108.39,4.28348088065,0.127,7.393288
27,119.438,120.932,4.72755823293,0.14,7.062972
28,129.909,131.139,6.01691707317,0.093,7.400808
29,139.518,140.913,5.18004014337,0.109,7.226156
30,150.098,151.448,5.26218962963,0.091,7.103956
31,160.117,162.419,3.12372371851,0.326,7.190812
32,170.028,170.569,3.10947134935,0.096,1.682224
