ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.39,4.292,0.225263932702,0.505,0.428452
2,4.332,6.075,0.184979919679,0.455,0.32242
3,6.165,8.37,0.218438095238,0.4,0.481656
4,8.42,10.56,0.294914018692,0.31,0.631116
5,10.68,12.08,0.297845714286,0.31,0.416984
6,12.16,14.09,0.303819689119,0.3,0.586372
7,14.66,19.495,0.326929472596,0.66,1.580704
8,19.555,24.78,0.336708899522,0.44,1.759304
9,25.53,27.52,0.376,0.38,0.74824
10,27.61,29.87,0.363272566372,0.2,0.820996
11,29.97,32.203,0.358993282579,0.25,0.801632
12,32.265,34.69,0.352354639175,0.295,0.85446
13,34.78,36.76,0.414834343434,0.33,0.821372
14,36.82,38.84,0.40782970297,0.25,0.823816
15,39.97,46.53,0.373879268293,0.41,2.452648
16,46.61,53.778,0.528487723214,0.35,3.7882
17,54.608,59.698,0.438198821218,0.34,2.230432
18,59.768,66.778,0.321960057061,0.46,2.25694
19,66.888,69.058,0.393332258065,0.26,0.853531
