ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.671,0.833,2.91167901235,0.133,0.471692
2,0.908,1.159,1.58564143426,0.243,0.397996
3,1.252,1.518,2.08637593985,0.253,0.554976
4,1.77,1.933,3.52125153374,0.141,0.573964
5,2.168,2.497,10.1428571429,0.025,3.337
6,5.088,5.529,7.47310657596,0.03,3.29564
7,8.724,9.038,10.6752866242,0.03,3.35204
8,11.507,11.846,9.53420648968,0.035,3.232096
9,13.268,13.946,4.76627138643,0.312,3.231532
10,16.217,16.751,6.72258426966,0.024,3.58986
11,18.954,19.356,8.83974129353,0.039,3.553576
12,21.853,22.249,7.49768686869,0.073,2.969084
13,24.336,24.694,10.5715865922,0.015,3.784628
14,28.619,29.102,7.18720496894,0.092,3.47142
15,31.525,31.867,10.4488421053,0.019,3.573504
16,34.762,35.215,8.29482560706,0.062,3.757556
17,37.815,38.174,9.94514763231,0.015,3.570308
18,41.192,41.468,10.4108405797,0.031,2.873392
19,43.608,43.874,10.8276691729,0.016,2.88016
20,46.456,46.846,8.16209230769,0.062,3.183216
21,49.404,49.701,10.9185589226,0.032,3.242812
22,52.258,52.57,10.6207948718,0.031,3.313688
23,55.184,55.488,9.8935,0.047,3.007624
24,57.872,58.318,5.87226008969,0.219,2.619028
25,60.384,60.712,10.2597560976,0.031,3.3652
26,63.243,63.613,4.96726486486,0.354,1.837888
27,65.106,65.426,9.584475,0.031,3.067032
28,67.744,68.119,10.3465173333,0.031,3.879944
29,71.263,71.606,10.402483965,0.031,3.568052
30,74.427,74.771,10.113744186,0.031,3.479128
31,77.275,77.59,9.32897777778,0.031,2.938628
32,94.369,94.447,33.0397948718,0.015,2.577104
33,99.452,99.515,30.7753015873,0.016,1.938844
34,101.222,101.269,20.42,0.016,0.95974
