ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.477,0.728,6.55678087649,0.123,1.645752
2,0.964,1.121,10.4417834395,0.063,1.63936
3,1.991,2.157,9.64122891566,0.111,1.600444
4,3.118,3.738,8.42785806452,0.06,5.225272
5,7.508,7.887,15.3663957784,0.066,5.823864
6,12.159,12.521,14.7725414365,0.083,5.34766
7,16.294,16.677,13.9527415144,0.125,5.3439
8,20.496,20.939,11.9131738149,0.078,5.277536
9,24.998,25.373,14.154144,0.137,5.307804
10,29.38,29.875,11.1341575758,0.149,5.511408
11,34.033,34.425,14.8117142857,0.184,5.806192
12,38.68,38.969,19.071916955,0.049,5.511784
13,43.16,43.655,12.0061737374,0.102,5.943056
14,48.016,48.515,11.2291382766,0.153,5.60334
15,52.46,53.072,9.36190849673,0.126,5.729488
16,57.258,57.623,14.0974246575,0.123,5.14556
17,61.201,61.658,12.7354573304,0.182,5.820104
18,66.396,67.672,4.28775548589,0.344,5.471176
19,70.458,70.902,11.0856486486,0.081,4.922028
20,74.319,74.847,10.5294242424,0.158,5.559536
21,79.109,79.608,10.3776753507,0.182,5.17846
22,83.551,84.052,11.2938842315,0.149,5.658236
23,91.679,92.479,7.06645,0.135,5.65316
24,101.694,102.101,13.608982801,0.085,5.538856
25,110.499,110.624,18.1608,0.036,2.2701
26,116.44,116.552,2.06632142857,0.09,0.231428
