ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.02,4.28,1.47290769231,0.2,0.382956
2,6.526,6.786,1.66524615385,0.21,0.432964
3,9.046,10.666,0.576498148148,1.06,0.933927
4,10.756,11.096,1.24688235294,0.27,0.42394
5,11.466,11.696,1.59963478261,0.19,0.367916
6,12.076,12.366,1.63624827586,0.24,0.474512
7,12.896,13.116,1.65012727273,0.19,0.363028
8,13.706,14.265,1.08629695886,0.27,0.60724
9,14.645,14.995,1.31062857143,0.21,0.45872
10,15.545,15.855,1.35056774194,0.21,0.418676
11,16.255,16.675,1.03131428571,0.35,0.433152
12,17.265,18.385,0.593207142857,1.01,0.664392
13,18.997,19.407,1.61909268293,0.31,0.663828
14,19.997,20.337,1.62509411765,0.25,0.552532
15,21.007,21.417,1.40174634146,0.31,0.574716
16,22.017,22.397,1.67814736842,0.29,0.637696
17,23.028,23.388,1.58703333333,0.27,0.571332
18,24.148,24.558,1.65027317073,0.3,0.676612
19,25.168,25.548,1.69348421053,0.28,0.643524
20,26.278,26.638,1.60217777778,0.27,0.576784
21,27.178,27.558,1.64549473684,0.29,0.625288
22,28.188,29.598,1.94226666667,1.13,2.738596
23,31.738,33.348,1.99466832298,1.33,3.211416
24,35.756,37.646,2.04651428571,1.58,3.867912
25,40.696,42.406,2.02743157895,1.44,3.466908
26,44.965,46.815,1.92928648649,1.5,3.56918
27,49.466,51.186,2.03171162791,1.44,3.494544
28,53.996,55.846,2.07104864865,1.58,3.83144
29,58.836,60.186,2.07496296296,1.16,2.8012
30,62.566,64.396,1.99105355191,1.51,3.643628
31,66.906,68.776,2.04517860963,1.6,3.824484
32,71.256,72.897,2.06559414991,1.411,3.38964
33,75.506,76.827,2.02743981832,1.15,2.678248
34,79.018,80.882,2.13799570815,1.622,3.985224
35,84.482,86.212,1.50476069364,1.07,2.603236
36,88.192,89.862,1.99111137725,1.39,3.325156
37,92.442,94.092,2.09580121212,1.41,3.458072
38,96.766,98.403,2.09361026268,1.417,3.42724
39,101.113,102.353,2.07315483871,1.05,2.570712
40,104.353,105.973,2.10757283951,1.4,3.414268
41,108.596,110.514,1.92381438999,1.574,3.689876
42,113.502,115.118,1.97993316832,1.312,3.199572
43,117.526,119.436,2.03443560209,1.596,3.885772
44,122.421,124.004,2.01693240682,1.328,3.192804
45,126.613,127.952,1.92815832711,1.127,2.581804
46,130.052,130.185,0.941413533835,0.102,0.125208
