ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.005,3.321,3.26263291139,0.033,1.030992
2,3.378,3.512,6.36394029851,0.051,0.852768
3,3.686,3.83,5.91547222222,0.028,0.851828
4,4.263,5.197,0.62891862955,0.172,0.58741
5,5.314,5.499,10.5971027027,0.106,1.960464
6,7.232,7.434,9.49213861386,0.072,1.917412
7,9.013,9.512,3.86925851703,0.052,1.93076
8,10.823,11.217,4.87607106599,0.07,1.921172
9,12.745,13.463,2.67206128134,0.19,1.91854
10,15.618,20.329,0.40521163235,0.366,1.908952
11,20.427,20.583,12.3405128205,0.073,1.92512
12,22.001,22.268,7.23764794007,0.108,1.932452
13,23.139,23.268,14.9102945736,0.055,1.923428
14,24.939,25.269,5.81660606061,0.125,1.91948
15,26.795,27.369,3.33912891986,0.275,1.91666
16,28.814,29.019,9.38349268293,0.027,1.923616
17,30.432,31.587,1.67051428571,0.093,1.929444
18,36.034,36.355,5.97851713396,0.139,1.919104
19,46.782,47.013,8.36477922078,0.13,1.932264
20,57.838,57.925,22.1083678161,0.016,1.923428
21,68.654,71.336,0.128137211037,0.688,0.343664
