ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.075,5.556,0.211738014855,1.476,0.313584
2,6.845,7.129,1.32923943662,0.279,0.377504
3,9.438,9.737,1.17389966555,0.293,0.350996
4,10.067,11.129,0.6411826742,1.05,0.680936
5,11.83,14.259,0.274066694113,2.418,0.665708
6,14.935,16.211,0.47736677116,1.265,0.60912
7,16.898,17.634,0.792614130435,0.727,0.583364
8,18.348,19.133,0.833426751592,0.776,0.65424
9,19.789,21.361,0.370498727735,1.562,0.582424
10,22.028,23.116,0.558125,1.077,0.60724
11,23.767,25.081,0.445105022831,1.303,0.584868
12,25.707,26.336,0.954645468998,0.622,0.600472
13,27.254,31.679,0.74269559322,0.28,3.286428
14,31.964,34.655,1.37147082869,0.164,3.690628
15,35.948,38.374,1.09839736191,0.207,2.664712
16,39.021,41.103,1.48458597502,0.212,3.090908
17,41.994,43.965,1.29110502283,0.199,2.544768
18,44.559,46.607,1.2157578125,0.318,2.489872
19,47.532,50.002,1.29857004049,0.265,3.207468
20,50.917,52.601,1.79995486936,0.302,3.031124
21,53.781,56.715,1.17182822086,0.246,3.438144
22,57.775,60.069,1.57267654752,0.233,3.60772
23,61.364,63.518,1.38556174559,0.263,2.9845
24,64.545,67.367,1.29874557052,0.254,3.66506
25,68.339,70.581,1.31306512043,0.201,2.943892
26,71.376,73.643,1.4510913101,0.233,3.289624
27,74.906,76.404,2.00248865154,0.278,2.999728
28,77.848,81.35,1.16573957738,0.281,4.08242
29,82.207,84.658,1.36524357405,0.278,3.346212
30,86.088,88.334,1.26611219947,0.248,2.843688
31,89.571,92.612,0.753792831305,0.234,2.292284
32,92.948,95.615,1.11601649794,0.226,2.976416
33,96.628,99.483,1.0655089317,0.248,3.042028
34,99.967,103.296,1.00917993391,0.173,3.35956
35,103.618,105.764,1.31897856477,0.17,2.830528
36,106.597,110.055,0.786957779063,0.16,2.7213
37,110.487,112.545,1.75146938776,0.253,3.604524
38,114.502,117.551,1.24336503772,0.222,3.79102
39,118.534,121.627,1.02649337213,0.253,3.174944
40,122.364,125.314,1.09390508475,0.639,3.22702
41,126.23,128.634,1.39568885191,0.288,3.355236
42,129.966,133.289,1.0253156786,0.38,3.407124
43,133.964,136.558,1.30991210486,0.207,3.397912
44,137.452,139.402,1.16878153846,0.198,2.279124
45,140.267,142.402,1.07481405152,0.269,2.294728
46,142.902,145.004,1.09124072312,0.288,2.293788
47,145.548,148.439,0.92816464891,0.259,2.683324
48,149.566,153.66,0.953179286761,0.161,3.902316
49,154.159,156.546,1.32679011311,0.217,3.167048
50,158.462,167.561,0.293704802726,0.241,2.67242
51,167.962,168.635,1.53724219911,0.658,1.034564
