ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.92,2.47112911392,0.077,0.976096
2,0.997,1.182,5.68776216216,0.098,1.052236
3,1.662,1.846,6.16006521739,0.116,1.133452
4,2.348,2.806,14.263371179,0.111,6.532624
5,7.579,7.946,19.4710626703,0.127,7.14588
6,13.034,14.298,5.57559810127,0.088,7.047556
7,18.512,19.225,10.0871360449,0.082,7.192128
8,24.167,24.816,11.1273405239,0.168,7.221644
9,29.929,30.342,17.3164842615,0.126,7.151708
10,35.378,36.181,8.45110336239,0.109,6.786236
11,41.082,41.673,12.5094754653,0.234,7.3931
12,47.001,47.386,18.6022337662,0.096,7.16186
13,52.579,52.963,18.5855625,0.145,7.136856
14,58.401,58.695,22.9276870748,0.122,6.74074
15,64.237,65.016,9.20379460847,0.577,7.169756
16,70.253,70.561,23.4041688312,0.117,7.208484
17,75.815,76.381,12.4050106007,0.109,7.021236
18,81.45,82.209,9.46885902503,0.394,7.186864
19,87.49,87.871,17.2303727034,0.12,6.564772
20,92.689,93.081,16.8773163265,0.152,6.615908
21,98.174,98.536,19.9030718232,0.122,7.204912
22,103.688,103.98,23.5180273973,0.087,6.867264
23,109.222,109.498,25.6722173913,0.105,7.085532
24,114.955,115.177,28.0247027027,0.09,6.221484
25,119.926,120.221,23.189640678,0.12,6.840944
26,125.473,126.338,8.06509132948,0.117,6.976304
27,131.224,131.656,14.612212963,0.085,6.312476
28,139.624,140.076,15.0674513274,0.116,6.810488
29,148.876,149.823,7.2438563886,0.146,6.859932
30,159.028,159.881,7.86139742087,0.109,6.705772
31,169.583,169.92,22.0919525223,0.134,7.444988
32,179.231,179.544,21.9665686901,0.09,6.875536
33,189.586,190.047,13.2603210412,0.179,6.113008
34,199.269,199.366,4.88024742268,0.083,0.473384
