ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.072,1.63,1.45379928315,0.519,0.81122
2,1.785,2.097,2.08908974359,0.309,0.651796
3,2.342,2.64,2.19291275168,0.292,0.653488
4,3.02,3.373,1.8512407932,0.348,0.653488
5,3.79,4.299,1.26059724951,0.504,0.641644
6,4.767,5.029,2.49279389313,0.253,0.653112
7,5.534,5.862,1.99176829268,0.323,0.6533
8,6.396,6.719,2.02201857585,0.317,0.653112
9,7.284,7.717,1.50877598152,0.411,0.6533
10,8.201,8.66,1.42249237473,0.387,0.652924
11,9.113,9.448,1.94846567164,0.33,0.652736
12,10.122,10.512,1.67464615385,0.384,0.653112
13,11.098,11.469,1.75939622642,0.366,0.652736
14,12.002,12.239,2.75416033755,0.232,0.652736
15,13.036,13.717,0.958772393539,0.676,0.652924
16,22.072,22.504,1.5127037037,0.406,0.653488
17,32.083,32.423,1.92036470588,0.335,0.652924
18,42.036,42.365,1.98571428571,0.279,0.6533
19,52.037,52.297,2.51124615385,0.251,0.652924
20,62.059,62.272,2.58610328638,0.208,0.55084
