ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.613,4.875,0.56508045977,1.74,1.278212
2,4.995,6.284,0.999360744763,0.995,1.288176
3,7.19,9.194,3.04758882236,1.256,6.107368
4,13.522,15.902,2.48689243697,1.7,5.918804
5,19.922,21.482,3.80651794872,0.95,5.938168
6,25.662,27.422,3.42192045455,1.08,6.02258
7,31.862,33.932,2.85996135266,1.17,5.92012
8,37.922,39.392,3.93904761905,0.84,5.7904
9,43.412,45.452,2.90404705882,1.38,5.924256
10,49.742,51.672,2.94517098446,1.28,5.68418
11,55.472,57.482,2.95113233831,1.13,5.931776
12,61.242,63.202,3.01135714286,1.2,5.90226
13,67.142,69.431,2.58937352556,1.15,5.927076
14,72.892,75.213,2.56468935804,1.226,5.952644
15,78.675,81.638,1.93786567668,1.505,5.741896
16,85.27,87.993,2.20118105031,1.053,5.993816
17,90.856,92.964,2.77451612903,1.33,5.84868
18,96.865,99.015,2.73404465116,1.11,5.878196
19,102.775,104.485,3.48844444444,0.92,5.96524
20,108.596,111.457,2.03199021321,1.731,5.813524
21,114.846,117.902,1.94348691099,2.352,5.939296
22,121.689,124.739,1.87808918033,1.92,5.728172
23,128.089,131.419,1.74337537538,2.23,5.80544
