ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.075,4.361,0.924881118881,0.043,0.264516
2,6.136,6.399,1.4246539924,0.05,0.374684
3,7.09,7.753,2.46271493213,0.096,1.63278
4,7.984,8.673,3.13624383164,0.107,2.160872
5,9.144,9.766,5.44142122186,0.035,3.384564
6,12.3,13.153,4.39496834701,0.046,3.748908
7,15.434,16.087,4.31680245023,0.04,2.818872
8,18.103,18.686,3.94735506003,0.044,2.301308
9,20.377,21.049,4.49297619048,0.094,3.01928
10,23.291,24.256,3.29438341969,0.043,3.17908
11,26.168,26.876,4.55156497175,0.032,3.222508
12,29.041,29.52,6.74366597077,0.035,3.230216
13,31.857,32.368,5.42918982387,0.037,2.774316
14,34.585,35.162,6.75073136915,0.039,3.895172
15,38.19,38.724,5.88714606742,0.048,3.143736
16,40.882,41.444,5.41252669039,0.049,3.04184
17,43.833,44.425,4.88641216216,0.074,2.892756
18,46.237,46.804,6.17017989418,0.057,3.498492
19,49.336,49.862,6.35697338403,0.052,3.343768
20,52.126,52.919,4.59592433796,0.038,3.644568
21,55.09,55.847,4.90662615588,0.04,3.714316
22,58.62,59.129,6.13049901768,0.049,3.120424
23,61.197,62.103,3.83719205298,0.051,3.476496
24,64.132,65.216,3.41920664207,0.067,3.70642
25,67.181,67.738,4.22308078995,0.035,2.352256
26,69.468,70.303,4.1745005988,0.047,3.485708
27,72.391,73.346,4.01886910995,0.049,3.83802
28,75.689,76.622,3.18733547696,0.062,2.973784
29,78.163,78.937,4.40002583979,0.034,3.40562
30,81.291,82.109,4.1093398533,0.058,3.36144
31,84.327,85.096,3.77320156047,0.105,2.901592
32,86.924,87.869,4.03931428571,0.061,3.817152
33,90.347,91.148,4.34653183521,0.069,3.481572
34,93.351,94.126,3.98099096774,0.069,3.085268
35,96.272,97.376,3.33121014493,0.03,3.677656
36,99.531,100.213,4.36397067449,0.068,2.976228
37,102.05,102.674,4.94584615385,0.04,3.086208
38,104.73,105.377,5.40376506955,0.044,3.496236
39,107.691,108.376,5.10646423358,0.072,3.497928
40,110.581,111.222,4.98742589704,0.058,3.19694
41,113.214,113.703,5.07830674847,0.065,2.483292
42,115.45,116.19,4.04225405405,0.061,2.991268
43,118.179,118.918,3.81647631935,0.082,2.820376
44,120.626,121.446,3.07357073171,0.046,2.520328
45,123.153,123.691,2.83747211896,0.051,1.52656
46,124.647,125.042,3.70431392405,0.041,1.463204
