ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.695,5.493,0.278081700709,0.198,1.334236
2,5.542,10.247,0.287334325186,0.19,1.351908
3,10.304,15.094,0.270029227557,0.544,1.29344
4,15.154,20.056,0.25492370461,0.535,1.249636
5,20.154,24.365,0.269075279031,0.38,1.133076
6,24.906,30.881,0.284753138075,0.588,1.7014
7,30.938,41.147,0.183377803899,0.583,1.872104
8,41.94,50.883,0.133594990495,0.633,1.19474
9,51.175,58.145,0.18454748924,0.642,1.286296
10,58.219,64.698,0.19885229202,0.439,1.288364
11,64.821,72.231,0.169517678812,0.635,1.256126
12,72.261,82.328,0.13257296116,0.628,1.334612
13,82.422,92.86,0.124330714696,0.557,1.297764
14,92.918,102.175,0.141492492168,0.597,1.309796
15,102.235,110.461,0.151501580355,0.636,1.246252
16,110.541,117.253,0.186543504172,0.59,1.25208
17,117.333,122.422,0.211476910984,0.736,1.076206
18,122.467,131.143,0.201499769479,0.463,1.748212
19,131.183,132.425,0.131892109501,0.893,0.16381
20,132.434,138.363,0.208959352336,0.606,1.23892
21,138.402,145.454,0.189359614294,0.518,1.335364
22,145.532,151.539,0.216918262028,0.614,1.303028
23,151.656,161.591,0.182985405133,0.771,1.81796
24,161.858,172.721,0.17576433766,0.635,1.909328
