ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.484,0.58,3.36441666667,0.032,0.322984
2,0.687,0.96,1.79323076923,0.058,0.489552
3,1.032,1.216,2.44502173913,0.078,0.449884
4,1.33,1.441,4.66781981982,0.066,0.518128
5,1.819,1.905,4.76558139535,0.032,0.40984
6,2.32,2.795,7.48714947368,0.063,3.556396
7,5.447,6.131,5.84998830409,0.203,4.001392
8,8.745,9.132,8.0592248062,0.061,3.11892
9,11.218,11.633,5.95892048193,0.041,2.472952
10,13.147,13.759,4.46960784314,0.031,2.7354
11,15.429,15.886,5.61531728665,0.05,2.5662
12,17.58,18.13,5.08591272727,0.092,2.797252
13,19.868,20.197,9.11485714286,0.032,2.998788
14,22.23,22.524,8.46255782313,0.028,2.487992
15,24.23,24.586,7.01461797753,0.052,2.497204
16,26.297,26.664,7.7863760218,0.047,2.8576
17,28.447,28.919,6.5278220339,0.155,3.081132
18,31.046,31.572,6.12751330798,0.053,3.223072
19,33.63,34.253,5.2621894061,0.049,3.278344
20,36.381,36.834,8.47411037528,0.044,3.838772
21,39.449,39.955,6.25378656126,0.035,3.164416
22,42.046,42.46,8.53901449275,0.057,3.535152
23,45.019,45.338,8.71047021944,0.037,2.77864
24,47.498,47.916,6.78688995215,0.062,2.83692
25,49.831,50.227,8.23734343434,0.071,3.261988
26,52.731,53.213,6.01014937759,0.045,2.896892
27,55.046,55.411,8.39767671233,0.063,3.065152
28,57.382,57.747,7.76774794521,0.039,2.835228
29,59.77,60.141,7.90106738544,0.036,2.931296
30,62.231,63.15,2.87543852013,0.05,2.642528
31,64.421,64.908,6.28159342916,0.059,3.059136
32,66.947,67.321,8.74350802139,0.033,3.270072
33,69.736,70.028,8.12906849315,0.037,2.373688
34,71.733,72.044,9.23073954984,0.027,2.87076
35,74.02,74.472,6.11124778761,0.04,2.762284
36,76.38,76.779,8.75448621554,0.049,3.49304
37,79.197,79.527,9.86544242424,0.025,3.255596
38,81.97,82.307,7.8597388724,0.045,2.648732
39,84.148,84.49,9.53632748538,0.025,3.261424
40,86.918,87.352,7.88473732719,0.068,3.421976
41,89.581,90.187,3.89991419142,0.064,2.363348
42,91.597,92.285,5.57715116279,0.048,3.83708
43,94.67,95.115,6.30666067416,0.056,2.806464
44,96.984,97.385,8.49469326683,0.034,3.406372
45,99.748,100.23,7.269593361,0.083,3.503944
46,104.282,104.702,7.8105047619,0.045,3.280412
47,107.22,108.253,2.59396321394,0.236,2.679564
48,112.397,113.073,4.47028402367,0.036,3.021912
49,119.347,119.668,7.87433021807,0.062,2.52766
50,123.65,124.009,7.17489693593,0.036,2.575788
51,128.933,129.914,3.91906218145,0.054,3.8446
52,133.832,134.429,5.60661976549,0.083,3.347152
53,139.797,140.499,4.12448433048,0.097,2.895388
54,144.667,145.061,7.52190862944,0.063,2.963632
55,149.398,149.843,7.16427865169,0.038,3.188104
56,153.918,154.333,8.05817831325,0.062,3.344144
57,159.1,159.653,6.06291500904,0.056,3.352792
58,164.534,165.49,3.31890794979,0.053,3.172876
59,168.182,168.845,5.55124585219,0.066,3.680476
60,173.033,173.579,5.0184981685,0.039,2.7401
61,177.198,177.676,6.8950376569,0.047,3.295828
62,182.631,183.026,6.5395443038,0.055,2.58312
63,187.334,188.167,3.29846338535,0.092,2.74762
64,192.568,192.864,6.78451351351,0.03,2.008216
65,196.967,197.46,7.51427991886,0.046,3.70454
66,202.949,203.598,5.60089368259,0.078,3.63498
67,208.182,208.609,8.39043559719,0.042,3.582716
68,212.967,213.475,6.98005511811,0.069,3.545868
69,219.548,220.016,7.71241880342,0.05,3.609412
70,222.62,223.054,8.27979723502,0.024,3.593432
71,229.453,229.975,6.0883908046,0.031,3.17814
72,233.967,234.354,6.59360206718,0.044,2.551724
73,239.385,240.004,5.75753796446,0.053,3.563916
74,244.251,245.024,5.07697283312,0.132,3.9245
75,248.569,248.923,9.20828248588,0.032,3.259732
76,254.419,255.237,3.58303178484,0.069,2.93092
77,257.135,257.501,5.35183606557,0.042,1.958772
78,261.999,262.398,7.58313784461,0.073,3.025672
79,268.433,269.272,3.3109511323,0.092,2.777888
80,274.268,274.785,6.488,0.061,3.354296
81,278.868,279.561,5.26318614719,0.058,3.647388
82,284.583,285.221,6.1265015674,0.067,3.908708
83,287.917,288.466,6.69197814208,0.071,3.673896
84,294.62,295.03,8.22660487805,0.034,3.372908
85,297.685,298.151,7.37274678112,0.039,3.4357
86,303.019,303.431,8.96559223301,0.046,3.693824
87,309.653,310.043,9.16186666667,0.03,3.573128
