ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.395,3.322,0.523236245955,0.073,0.48504
2,3.36,3.864,1.06458730159,0.051,0.536552
3,4.029,4.48,1.13758758315,0.036,0.513052
4,4.639,4.917,1.06608992806,0.042,0.296373
5,5.342,6.346,2.26498804781,0.091,2.274048
6,7.14,8.269,2.67579450841,0.114,3.020972
7,9.791,11.725,1.90313547053,0.031,3.680664
8,13.326,15.598,1.63349823944,0.049,3.711308
9,25.082,27.822,1.09362481752,0.102,2.996532
10,28.244,32.123,0.881356019593,0.028,3.41878
11,32.9,35.969,1.04524079505,0.377,3.207844
12,36.472,38.162,2.25755739645,0.032,3.815272
13,39.856,40.889,2.88588189739,0.028,2.981116
14,42.602,43.592,3.31734545455,0.036,3.284172
15,45.386,46.723,2.55058489155,0.039,3.410132
16,48.537,49.675,2.61828822496,0.039,2.979612
17,52.508,54.157,1.95558762887,0.063,3.224764
18,55.589,57.912,1.56534481274,0.066,3.636296
19,58.839,60.661,1.73905159166,0.029,3.168552
20,61.585,62.868,2.37058768511,0.029,3.041464
21,64.08,66.012,1.43374327122,0.025,2.769992
22,66.559,68.326,1.75487945671,0.042,3.100872
23,68.814,71.469,1.44706892655,0.06,3.841968
24,71.981,73.123,3.04240630473,0.03,3.474428
25,75.125,76.08,3.69680837696,0.063,3.530452
26,78.013,79.083,2.96337196262,0.053,3.170808
27,80.698,81.757,3.19777525968,0.054,3.386444
28,83.441,84.108,4.24930734633,0.043,2.834288
29,85.745,87.372,1.99381684081,0.052,3.24394
30,89.155,90.348,3.3116680637,0.043,3.95082
31,92.904,93.697,3.53525346784,0.037,2.803456
32,95.536,98.8,1.09666666667,0.038,3.57952
33,99.316,101.422,1.41249952517,0.042,2.974724
34,102.095,103.367,2.58839937107,0.028,3.292444
35,105.252,106.531,2.97169351056,0.039,3.800796
36,108.395,109.558,3.21458985383,0.032,3.738568
37,111.9,112.67,3.03363636364,0.035,2.3359
38,114.195,115.021,3.57245520581,0.041,2.950848
39,116.95,117.758,4.13506930693,0.038,3.341136
40,120.28,121.131,3.31220211516,0.048,2.818684
41,122.823,123.59,3.48277966102,0.133,2.671292
42,125.454,126.369,3.29749945355,0.035,3.017212
43,127.996,128.575,2.69791364421,0.031,1.562092
44,129.742,130.784,2.322756238,0.047,2.420312
45,132.045,133.527,1.92921997301,0.029,2.859104
46,134.579,134.813,1.02114529915,0.044,0.238948
