ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.493,0.571,4.10466666667,0.054,0.320164
2,0.641,0.78,4.39297841727,0.07,0.610624
3,0.924,1.049,3.558464,0.088,0.444808
4,1.255,1.448,2.34269430052,0.131,0.45214
5,1.704,2.182,5.56133891213,0.22,2.65832
6,4.089,4.463,6.77151871658,0.071,2.532548
7,6.172,6.544,7.92480645161,0.077,2.948028
8,8.44,8.834,7.95564467005,0.058,3.134524
9,11.004,11.746,4.52238814016,0.074,3.355612
10,13.905,14.984,2.64106024096,0.054,2.849704
11,16.652,17.495,3.95781257414,0.106,3.336436
12,19.304,19.955,4.4744577573,0.067,2.912872
13,21.678,24.323,1.31031379962,0.093,3.46578
14,24.671,27.457,1.33421966978,0.088,3.717136
15,27.839,30.554,1.18201104972,0.073,3.20916
16,30.755,33.065,1.30232727273,0.062,3.008376
17,33.406,35.759,1.284679983,0.057,3.022852
18,36.121,38.434,1.33144314743,0.119,3.079628
19,38.869,40.372,1.80720159681,0.051,2.716224
20,41.221,42.197,2.9974057377,0.067,2.925468
21,43.638,44.536,4.28254788419,0.075,3.845728
22,47.022,47.62,4.60254180602,0.052,2.75232
23,49.121,50.359,2.42319547658,0.081,2.999916
24,51.788,52.355,5.83927336861,0.084,3.310868
25,54.439,55.135,4.37937356322,0.049,3.048044
26,58.803,59.514,4.70105766526,0.054,3.342452
27,61.622,62.499,3.25387913341,0.287,2.853652
28,64.583,65.193,5.40053114754,0.052,3.294324
29,66.846,68.346,2.08725666667,0.555,3.130885
