ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.661,6.36179919679,0.12,1.584088
2,1.028,1.234,8.17982524272,0.153,1.685044
3,1.664,2.659,6.50895678392,0.212,6.476412
4,5.246,5.828,11.2318694158,0.105,6.536948
5,10.478,11.178,9.21549142857,0.166,6.450844
6,16.106,16.929,7.50195382746,0.32,6.174108
7,20.926,21.539,10.1339053834,0.173,6.212084
8,26.296,26.839,11.5296279926,0.183,6.260588
9,31.981,33.367,4.49599422799,0.326,6.231448
10,37.09,37.837,7.76789825971,0.206,5.80262
11,41.765,42.197,14.9103148148,0.092,6.441256
12,46.577,47.315,8.90376151762,0.116,6.570976
13,51.961,52.566,10.3359603306,0.129,6.253256
14,57.231,58.038,8.16646840149,0.169,6.59034
15,62.879,63.545,8.77672072072,0.266,5.845296
16,67.878,69.233,4.50076162362,0.666,6.098532
17,73.935,74.231,21.0490135135,0.075,6.230508
18,79.163,79.791,9.62542038217,0.246,6.044764
19,84.327,94.181,0.507451187335,0.608,5.000424
20,95.399,95.807,0.31287254902,0.352,0.127652
